   8.0453421171640185E-002 -0.45777059331606246       0.60000000894069672       0.89704001077923323     
  0.11263478964029594      -0.43219446940134404       0.60000000894069672       0.90804875153841902     
  0.14481615810895171      -0.40633030213539245       0.60000000894069672       0.91857742005270326     
  0.17699752657760748      -0.38016461915286209       0.60000000894069672       0.92860356238017805     
  0.20917889504626325      -0.35368315280399260       0.60000000894069672       0.93810339910492979     
  0.24136026351491902      -0.32687077340537413       0.60000000894069672       0.94705171408831845     
  0.27354163198357478      -0.29971141566605530       0.60000000894069672       0.95542173184582346     
  0.30572300045223055      -0.27218799746657374       0.60000000894069672       0.96318498217876580     
  0.33790436892088632      -0.24428233005838174       0.60000000894069672       0.97031115050668404     
  0.37008573738954209      -0.21597501862572893       0.60000000894069672       0.97676791213714231     
  0.40226710585819786      -0.18724535200950018       0.60000000894069672       0.98252074847213000     
  0.43444847432685363      -0.15807118023086117       0.60000000894069672       0.98753274288080684     
  0.46662984279550940      -0.12842877827003008       0.60000000894069672       0.99176435366412541     
  0.49881121126416517       -9.8292694350482879E-002  0.60000000894069672       0.99517316119517785     
  0.53099257973282088       -6.7635580750477556E-002  0.60000000894069672       0.99771358593840653     
  0.56317394820147659       -3.6428004912063203E-002  0.60000000894069672       0.99933657363129103     
  0.59535531667013231       -4.6382383056647021E-003  0.60000000894069672       0.99998924339199402     
  0.62753668513878802        2.7767979544958091E-002  0.60000000894069672       0.99961449442763306     
  0.65971805360744373        6.0827705396841562E-002  0.60000000894069672       0.99815056547740111     
  0.69189942207609945        9.4581087838835592E-002  0.60000000894069672       0.99553054222754533     
  0.72408079054475516       0.12907169802332513       0.60000000894069672       0.99168180609183954     
  0.75626215901341087       0.16434689921878967       0.60000000894069672       0.98652541829066109     
  0.78844352748206659       0.20045825895870867       0.60000000894069672       0.97997543293615808     
  0.82062489595072230       0.23746200724628011       0.60000000894069672       0.97193813335773027     
  0.85280626441937801       0.27541954351074266       0.60000000894069672       0.96231118717483821     
  0.88498763288803373       0.31439799350021341       0.60000000894069672       0.95098271814228696     
  0.91716900135668944       0.35447081461295904       0.60000000894069672       0.93783029726479028     
  0.94935036982534515       0.39571844367315034       0.60000000894069672       0.92271986317072729     
  0.98153173829400087       0.43822897388916804       0.60000000894069672       0.90550459384831816     
   1.0137131067626566       0.48209883626930106       0.60000000894069672       0.88602377095280949     
   1.0458944752313124       0.52743344302551753       0.60000000894069672       0.86410170746687265     
   1.0780758436999682       0.57434772346762397       0.60000000894069672       0.83954685454368405     
   1.1102572121686241       0.62296644236720045       0.60000000894069672       0.81215127090037564     
   1.1424385806372799       0.67342413109740873       0.60000000894069672       0.78169073758501895     
   1.1746199491059357       0.72586437597326869       0.60000000894069672       0.74792594407614665     
   1.2068013175745915       0.78043808852306251       0.60000000894069672       0.71060537116370315     
   1.2389826860432473       0.83730022352564781       0.60000000894069672       0.66947076088677415     
   1.2711640545119032       0.89660421605785900       0.60000000894069672       0.62426638812111290     
   1.3033454229805590       0.95849320473352984       0.60000000894069672       0.57475368851388453     
   1.3355267914492148        1.0230869677068923       0.60000000894069672       0.52073303181101060     
   1.3677081599178706        1.0904635778048772       0.60000000894069672       0.46207429663621208     
   1.3998895283865265        1.1606353500612510       0.60000000894069672       0.39875695793351745     
   1.4320708968551823        1.2335200743685388       0.60000000894069672       0.33091803254667618     
   1.4642522653238381        1.3089110715976402       0.60000000894069672       0.25890198568572298     
   1.4964336337924939        1.3864530403355686       0.60000000894069672       0.18330098636347802     
   1.5286150022611498        1.4656336062134372       0.60000000894069672       0.10496899184869443     
   1.5607963707298056        1.5458003403199780       0.60000000894069672        2.4993383643948819E-002
   1.5707963705062866        1.5707963705062866       0.60000000894069672        0.0000000000000000     
  -1.5707963705062866       -1.5707963705062866       0.80000001192092896        0.0000000000000000     
  -1.5607963707298040       -1.5652407829832069       0.80000001192092896        5.5555152339699506E-003
  -1.5286150022611482       -1.5473613044189500       0.80000001192092896        2.3432877348075191E-002
  -1.4964336337924924       -1.5294784953812794       0.80000001192092896        4.1306076370475314E-002
  -1.4642522653238366       -1.5115898110493138       0.80000001192092896        5.9171931275116031E-002
  -1.4320708968551807       -1.4936927001204208       0.80000001192092896        7.7027252933754523E-002
  -1.3998895283865249       -1.4757846019798151       0.80000001192092896        9.4868840577956831E-002
  -1.3677081599178691       -1.4578629438428377       0.80000001192092896       0.11269347822694702     
  -1.3355267914492133       -1.4399251378614129       0.80000001192092896       0.13049793107067878     
  -1.3033454229805574       -1.4219685781859854       0.80000001192092896       0.14827894179725656     
  -1.2711640545119016       -1.4039906379739806       0.80000001192092896       0.16603322685351085     
  -1.2389826860432458       -1.3859886663355288       0.80000001192092896       0.18375747262715397     
  -1.2068013175745900       -1.3679599852068363       0.80000001192092896       0.20144833153849381     
  -1.1746199491059341       -1.3499018861411560       0.80000001192092896       0.21910241802914690     
  -1.1424385806372783       -1.3318116270068394       0.80000001192092896       0.23671630443460356     
  -1.1102572121686225       -1.3136864285813912       0.80000001192092896       0.25428651672679647     
  -1.0780758436999667       -1.2955234710298267       0.80000001192092896       0.27180953011204739     
  -1.0458944752313108       -1.2773198902549288       0.80000001192092896       0.28928176446888820     
  -1.0137131067626550       -1.2590727741062093       0.80000001192092896       0.30669957960926297     
 -0.98153173829399931       -1.2407791584334977       0.80000001192092896       0.32405927034551357     
 -0.94935036982534360       -1.2224360229700859       0.80000001192092896       0.34135706134431132     
 -0.91716900135668789       -1.2040402870292632       0.80000001192092896       0.35858910174732517     
 -0.88498763288803217       -1.1855888049968408       0.80000001192092896       0.37575145953687777     
 -0.85280626441937646       -1.1670783616008953       0.80000001192092896       0.39284011562312465     
 -0.82062489595072075       -1.1485056669384461       0.80000001192092896       0.40985095762740154     
 -0.78844352748206503       -1.1298673512370749       0.80000001192092896       0.42677977333424816     
 -0.75626215901340932       -1.1111599593276131       0.80000001192092896       0.44362224378226822     
 -0.72408079054475361       -1.0923799448019147       0.80000001192092896       0.46037393596134513     
 -0.69189942207609789       -1.0735236638273926       0.80000001192092896       0.47703029508081307     
 -0.65971805360744218       -1.0545873685873703       0.80000001192092896       0.49358663636989619     
 -0.62753668513878647       -1.0355672003133878       0.80000001192092896       0.51003813636809114     
 -0.59535531667013075       -1.0164591818723259       0.80000001192092896       0.52637982365907332     
 -0.56317394820147504      -0.99725920986768968       0.80000001192092896       0.54260656899730031     
 -0.53099257973281933      -0.97796304620930763       0.80000001192092896       0.55871307477013676     
 -0.49881121126416356      -0.95856630910454643       0.80000001192092896       0.57469386373687270     
 -0.46662984279550779      -0.93906446341211469       0.80000001192092896       0.59054326697097825     
 -0.43444847432685202      -0.91945281030230286       0.80000001192092896       0.60625541093540392     
 -0.40226710585819625      -0.89972647615409662       0.80000001192092896       0.62182420360397272     
 -0.37008573738954048      -0.87988040061565576       0.80000001192092896       0.63724331953697855     
 -0.33790436892088471      -0.85990932374531448       0.80000001192092896       0.65250618380743741     
 -0.30572300045222894      -0.83980777214093671       0.80000001192092896       0.66760595466278083     
 -0.27354163198357317      -0.81957004395473154       0.80000001192092896       0.68253550479337644     
 -0.24136026351491741      -0.79919019267845515       0.80000001192092896       0.69728740106403031     
 -0.20917889504626164      -0.77866200957004628       0.80000001192092896       0.71185388254728132     
 -0.17699752657760587      -0.75797900454350975       0.80000001192092896       0.72622683663575671     
 -0.14481615810895010      -0.73713438552058275       0.80000001192092896       0.74039777323175426     
 -0.11263478964029434      -0.71612103571640662       0.80000001192092896       0.75435779635433320     
  -8.0453421171638589E-002 -0.69493148905102131       0.80000001192092896       0.76809757340368268     
  -4.8272052702982834E-002 -0.67355790318434239       0.80000001192092896       0.78160730145484303     
  -1.6090684234327080E-002 -0.65199203000283046       0.80000001192092896       0.79487667036604392     
   1.6090684234328675E-002 -0.63022518323836185       0.80000001192092896       0.80789482230229215     
   4.8272052702984430E-002 -0.60824820287125292       0.80000001192092896       0.82065030723915411     
   8.0453421171640185E-002 -0.58605141591911758       0.80000001192092896       0.83313103394882737     
  0.11263478964029594      -0.56362459315446534       0.80000001192092896       0.84532421589713924     
  0.14481615810895171      -0.54095690122502160       0.80000001192092896       0.85721631139394816     
  0.17699752657760748      -0.51803684956964280       0.80000001192092896       0.86879295723803895     
  0.20917889504626325      -0.49485223142694740       0.80000001192092896       0.88003889497791188     
  0.24136026351491902      -0.47139005812033313       0.80000001192092896       0.89093788876805613     
  0.27354163198357478      -0.44763648566813363       0.80000001192092896       0.90147263363164654     
  0.30572300045223055      -0.42357673260661227       0.80000001192092896       0.91162465273928772     
  0.33790436892088632      -0.39919498772045414       0.80000001192092896       0.92137418207213029     
  0.37008573738954209      -0.37447430614306970       0.80000001192092896       0.93070004054725353     
  0.40226710585819786      -0.34939649200814960       0.80000001192092896       0.93957948333210906     
  0.43444847432685363      -0.32394196549278309       0.80000001192092896       0.94798803564842338     
  0.46662984279550940      -0.29808961167617509       0.80000001192092896       0.95589930384559596     
  0.49881121126416517      -0.27181660812742592       0.80000001192092896       0.96328475988542739     
  0.53099257973282088      -0.24509822750629282       0.80000001192092896       0.97011349459307461     
  0.56317394820147659      -0.21790761068028092       0.80000001192092896       0.97635193405341925     
  0.59535531667013231      -0.19021550488789910       0.80000001192092896       0.98196351231514267     
  0.62753668513878802      -0.16198996025627493       0.80000001192092896       0.98690829203774910     
  0.65971805360744373      -0.13319597638971808       0.80000001192092896       0.99114252272727765     
  0.69189942207609945      -0.10379508907172565       0.80000001192092896       0.99461812411381634     
  0.72408079054475516       -7.3744883847374071E-002  0.80000001192092896       0.99728207812950054     
  0.75626215901341087       -4.2998421144409792E-002  0.80000001192092896       0.99907571030988762     
  0.78844352748206659       -1.1503552335261878E-002  0.80000001192092896       0.99993383487148535     
  0.82062489595072230        2.0797898834101870E-002  0.80000001192092896       0.99978373149783695     
  0.85280626441937801        5.3971122541212384E-002  0.80000001192092896       0.99854391246824326     
  0.88498763288803373        8.8089519800935198E-002  0.80000001192092896       0.99612262651548944     
  0.91716900135668944       0.12323616615664534       0.80000001192092896       0.99241602921190386     
  0.94935036982534515       0.15950561643241778       0.80000001192092896       0.98730592702915443     
  0.98153173829400087       0.19700614986576415       0.80000001192092896       0.98065697092236825     
   1.0137131067626566       0.23586258994417508       0.80000001192092896       0.97231313153450716     
   1.0458944752313124       0.27621988283002025       0.80000001192092896       0.96209322616530901     
   1.0780758436999682       0.31824768935754832       0.80000001192092896       0.94978517877512281     
   1.1102572121686241       0.36214634896212650       0.80000001192092896       0.93513856507347148     
   1.1424385806372799       0.40815472623920901       0.80000001192092896       0.91785480432048616     
   1.1746199491059357       0.45656067820228630       0.80000001192092896       0.89757407525466582     
   1.2068013175745915       0.50771522339833930       0.80000001192092896       0.87385760469882223     
   1.2389826860432473       0.56205201536048000       0.80000001192092896       0.84616332574464304     
   1.2711640545119032       0.62011451227651615       0.80000001192092896       0.81381191566749123     
   1.3033454229805590       0.68259440660358173       0.80000001192092896       0.77593875890883302     
   1.3355267914492148       0.75038648690931653       0.80000001192092896       0.73142536977578554     
   1.3677081599178706       0.82466682037996297       0.80000001192092896       0.67880166430745159     
   1.3998895283865265       0.90700087814245056       0.80000001192092896       0.61611080362432846     
   1.4320708968551823       0.99947710208150675       0.80000001192092896       0.54074223540940725     
   1.4642522653238381        1.1048061909701086       0.80000001192092896       0.44930758624695716     
   1.4964336337924939        1.2261199306251256       0.80000001192092896       0.33789212392422546     
   1.5286150022611498        1.3656346079483304       0.80000001192092896       0.20372548985527789     
   1.5607963707298056        1.5208794515611610       0.80000001192092896        4.9896148217295197E-002
   1.5707963705062866        1.5707963705062866       0.80000001192092896        0.0000000000000000     
  -1.5707963705062866       -1.5707963705062866        1.0000000149011612        0.0000000000000000     
  -1.5607963707298040       -1.5657963383830442        1.0000000149011612        4.9999675787348553E-003
  -1.5286150022611482       -1.5497048828268833        1.0000000149011612        2.1089880251471425E-002
  -1.4964336337924924       -1.5336106959322906        1.0000000149011612        3.7177061585816823E-002
  -1.4642522653238366       -1.5175116908687980        1.0000000149011612        5.3259424751334161E-002
  -1.4320708968551807       -1.5014057758062143        1.0000000149011612        6.9334877917863330E-002
  -1.3998895283865249       -1.4852908517297800        1.0000000149011612        8.5401322070676258E-002
  -1.3677081599178691       -1.4691648102468153        1.0000000149011612       0.10145664881712436     
  -1.3355267914492133       -1.4530255313463039        1.0000000149011612       0.11749873814622296     
  -1.3033454229805574       -1.4368708811440156        1.0000000149011612       0.13352545617377384     
  -1.2711640545119016       -1.4206987095801906        1.0000000149011612       0.14953465284004905     
  -1.2389826860432458       -1.4045068480725658        1.0000000149011612       0.16552415956281777     
  -1.2068013175745900       -1.3882931071162510        1.0000000149011612       0.18149178683722264     
  -1.1746199491059341       -1.3720552738231038        1.0000000149011612       0.19743532177515408     
  -1.1424385806372783       -1.3557911093929238        1.0000000149011612       0.21335252557644510     
  -1.1102572121686225       -1.3394983465083923        1.0000000149011612       0.22924113092381074     
  -1.0780758436999667       -1.3231746866509544        1.0000000149011612       0.24509883929873041     
  -1.0458944752313108       -1.3068177972934734        1.0000000149011612       0.26092331817410208     
  -1.0137131067626550       -1.2904253090501776        1.0000000149011612       0.27671219816418952     
 -0.98153173829399931       -1.2739948126507561        1.0000000149011612       0.29246306999871741     
 -0.94935036982534360       -1.2575238558219504        1.0000000149011612       0.30817348140446404     
 -0.91716900135668789       -1.2410099400265568        1.0000000149011612       0.32384093384426299     
 -0.88498763288803217       -1.2244505170538322        1.0000000149011612       0.33946287910740897     
 -0.85280626441937646       -1.2078429854478239        1.0000000149011612       0.35503671573798806     
 -0.82062489595072075       -1.1911846867590787        1.0000000149011612       0.37055978528658690     
 -0.78844352748206503       -1.1744729016040065        1.0000000149011612       0.38602936836965562     
 -0.75626215901340932       -1.1577048455148482        1.0000000149011612       0.40144268051947679     
 -0.72408079054475361       -1.1408776645617418        1.0000000149011612       0.41679686780623088     
 -0.69189942207609789       -1.1239884307267416        1.0000000149011612       0.43208900221201585     
 -0.65971805360744218       -1.1070341370078367        1.0000000149011612       0.44731607673486556     
 -0.62753668513878647       -1.0900116922289862        1.0000000149011612       0.46247500019878518     
 -0.59535531667013075       -1.0729179155299280        1.0000000149011612       0.47756259174356008     
 -0.56317394820147504       -1.0557495305070026        1.0000000149011612       0.49257557496557952     
 -0.53099257973281933       -1.0385031589733984        1.0000000149011612       0.50751057167808222     
 -0.49881121126416356       -1.0211753143040758        1.0000000149011612       0.52236409525608063     
 -0.46662984279550779       -1.0037623943277019        1.0000000149011612       0.53713254352829543     
 -0.43444847432685202      -0.98626067371893700        1.0000000149011612       0.55181219116944258     
 -0.40226710585819625      -0.96866629585746955        1.0000000149011612       0.56639918155926783     
 -0.37008573738954048      -0.95097526408008792        1.0000000149011612       0.58088951803461908     
 -0.33790436892088471      -0.93318343229020428        1.0000000149011612       0.59527905449897045     
 -0.30572300045222894      -0.91528649484775104        1.0000000149011612       0.60956348531231841     
 -0.27354163198357317      -0.89727997567260709        1.0000000149011612       0.62373833439460846     
 -0.24136026351491741      -0.87915921648142248        1.0000000149011612       0.63779894346256027     
 -0.20917889504626164      -0.86091936406893099        1.0000000149011612       0.65174045931097968     
 -0.17699752657760587      -0.84255535653411784        1.0000000149011612       0.66555782003892761     
 -0.14481615810895010      -0.82406190833937099        1.0000000149011612       0.67924574010887062     
 -0.11263478964029434      -0.80543349407674369        1.0000000149011612       0.69279869411294426     
  -8.0453421171638589E-002 -0.78666433077347875        1.0000000149011612       0.70621089907847778     
  -4.8272052702982834E-002 -0.76774835870082814        1.0000000149011612       0.71947629527681300     
  -1.6090684234327080E-002 -0.74867922024005729        1.0000000149011612       0.73258852508931060     
   1.6090684234328675E-002 -0.72945023690526911        1.0000000149011612       0.74554091003017253     
   4.8272052702984430E-002 -0.71005438408366817        1.0000000149011612       0.75832642548670826     
   8.0453421171640185E-002 -0.69048426329763690        1.0000000149011612       0.77093767298141058     
  0.11263478964029594      -0.67073207166957738        1.0000000149011612       0.78336684963679759     
  0.14481615810895171      -0.65078956823593892        1.0000000149011612       0.79560571448944162     
  0.17699752657760748      -0.63064803670324698        1.0000000149011612       0.80764555124599791     
  0.20917889504626325      -0.61029824417577005        1.0000000149011612       0.81947712701087250     
  0.24136026351491902      -0.58973039530973681        1.0000000149011612       0.83109064644044017     
  0.27354163198357478      -0.56893408126028988        1.0000000149011612       0.84247570068999855     
  0.30572300045223055      -0.54789822268161892        1.0000000149011612       0.85362121041390226     
  0.33790436892088632      -0.52661100591413745        1.0000000149011612       0.86451536195274103     
  0.37008573738954209      -0.50505981134042732        1.0000000149011612       0.87514553568928477     
  0.40226710585819786      -0.48323113270795176        1.0000000149011612       0.88549822537119782     
  0.43444847432685363      -0.46111048599363325        1.0000000149011612       0.89555894697561866     
  0.46662984279550940      -0.43868230611357578        1.0000000149011612       0.90531213541888311     
  0.49881121126416517      -0.41592982944800594        1.0000000149011612       0.91474102708146765     
  0.53099257973282088      -0.39283495974075794        1.0000000149011612       0.92382752570747595     
  0.56317394820147659      -0.36937811442329077        1.0000000149011612       0.93255204872865904     
  0.59535531667013231      -0.34553804777770336        1.0000000149011612       0.94089335042743216     
  0.62753668513878802      -0.32129164655496512        1.0000000149011612       0.94882831755510944     
  0.65971805360744373      -0.29661369265489268        1.0000000149011612       0.95633173201188315     
  0.69189942207609945      -0.27147658618770643        1.0000000149011612       0.96337599390838491     
  0.72408079054475516      -0.24585002058417646        1.0000000149011612       0.96993079667583648     
  0.75626215901341087      -0.21970059923513974        1.0000000149011612       0.97596274370557246     
  0.78844352748206659      -0.19299138060697710        1.0000000149011612       0.98143489346452406     
  0.82062489595072230      -0.16568133438467408        1.0000000149011612       0.98630621563828857     
  0.85280626441937801      -0.13772468730316956        1.0000000149011612       0.99053093696248640     
  0.88498763288803373      -0.10907012972858827        1.0000000149011612       0.99405774780400735     
  0.91716900135668944       -7.9659845476444960E-002   1.0000000149011612       0.99682883197922734     
  0.94935036982534515       -4.9428314604318180E-002   1.0000000149011612       0.99877866954670136     
  0.98153173829400087       -1.8300821249225191E-002   1.0000000149011612       0.99983254464456006     
   1.0137131067626566        1.3808426671662950E-002   1.0000000149011612       0.99990466519125309     
   1.0458944752313124        4.6998695765948964E-002   1.0000000149011612       0.99889576458065665     
   1.0780758436999682        8.1385827693971402E-002   1.0000000149011612       0.99669000115415851     
   1.1102572121686241       0.11710630840544385        1.0000000149011612       0.99315088896407866     
   1.1424385806372799       0.15432270014597363        1.0000000149011612       0.98811586576723243     
   1.1746199491059357       0.19323103358607499        1.0000000149011612       0.98138890089602648     
   1.2068013175745915       0.23407109153402997        1.0000000149011612       0.97273021154575190     
   1.2389826860432473       0.27714108459152675        1.0000000149011612       0.96184158711916401     
   1.2711640545119032       0.32281922835258337        1.0000000149011612       0.94834481202788090     
   1.3033454229805590       0.37159661060776245        1.0000000149011612       0.93174879848865755     
   1.3355267914492148       0.42412944035086675        1.0000000149011612       0.91139733751746943     
   1.3677081599178706       0.48132660093427060        1.0000000149011612       0.88638154577548578     
   1.3998895283865265       0.54450647857346657        1.0000000149011612       0.85538303706685936     
   1.4320708968551823       0.61570357146605614        1.0000000149011612       0.81636731322430522     
   1.4642522653238381       0.69834481599200060        1.0000000149011612       0.76590743791892735     
   1.4964336337924939       0.79903496445081990        1.0000000149011612       0.69739865894962416     
   1.5286150022611498       0.93396053705377879        1.0000000149011612       0.59465445634632907     
   1.5607963707298056        1.1783034406601556        1.0000000149011612       0.38249292437006127     
   1.5707963705062866        1.5707963705062866        1.0000000149011612        0.0000000000000000     
  -1.5707963705062866       -1.5707963705062866        1.2000000178813934        0.0000000000000000     
  -1.5607963707298040       -1.5662508837192572        1.2000000178813934        4.5454274234788599E-003
  -1.5286150022611482       -1.5516223567980945        1.2000000178813934        1.9172795161758294E-002
  -1.4964336337924924       -1.5369915912961605        1.2000000178813934        3.3798297416089529E-002
  -1.4642522653238366       -1.5223568770626219        1.2000000178813934        4.8420509060799304E-002
  -1.4320708968551807       -1.5077165001739221        1.2000000178813934        6.3038001826278389E-002
  -1.3998895283865249       -1.4930687412949097        1.2000000178813934        7.7649342933255316E-002
  -1.3677081599178691       -1.4784118740133378        1.2000000178813934        9.2253093704879080E-002
  -1.3355267914492133       -1.4637441631659789        1.2000000178813934       0.10684780817181494     
  -1.3033454229805574       -1.4490638631376935        1.2000000178813934       0.12143203165480179     
  -1.2711640545119016       -1.4343692161337591        1.2000000178813934       0.13600429932492591     
  -1.2389826860432458       -1.4196584504200362        1.2000000178813934       0.15056313473709318     
  -1.2068013175745900       -1.4049297785260904        1.2000000178813934       0.16510704833263024     
  -1.1746199491059341       -1.3901813954061972        1.2000000178813934       0.17963453590678941     
  -1.1424385806372783       -1.3754114765529404        1.2000000178813934       0.19414407703674619     
  -1.1102572121686225       -1.3606181760578542        1.2000000178813934       0.20863413346546889     
  -1.0780758436999667       -1.3457996246132842        1.2000000178813934       0.22310314743660195     
  -1.0458944752313108       -1.3309539274493183        1.2000000178813934       0.23754953997524220     
  -1.0137131067626550       -1.3160791621992833        1.2000000178813934       0.25197170910918587     
 -0.98153173829399931       -1.3011733766869036        1.2000000178813934       0.26636802802489395     
 -0.94935036982534360       -1.2862345866348410        1.2000000178813934       0.28073684315794289     
 -0.91716900135668789       -1.2712607732429473        1.2000000178813934       0.29507647217490074     
 -0.88498763288803217       -1.2562498807411386        1.2000000178813934       0.30938520193405661     
 -0.85280626441937646       -1.2411998137517313        1.2000000178813934       0.32366128628736668     
 -0.82062489595072075       -1.2261084345725948        1.2000000178813934       0.33790294381641545     
 -0.78844352748206503       -1.2109735603207543        1.2000000178813934       0.35210835545208435     
 -0.75626215901340932       -1.1957929599337853        1.2000000178813934       0.36627566197571398     
 -0.72408079054475361       -1.1805643510168540        1.2000000178813934       0.38040296139163782     
 -0.69189942207609789       -1.1652853965222458        1.2000000178813934       0.39448830616012276     
 -0.65971805360744218       -1.1499537012470915        1.2000000178813934       0.40852970027880753     
 -0.62753668513878647       -1.1345668081337650        1.2000000178813934       0.42252509619970086     
 -0.59535531667013075       -1.1191221943560281        1.2000000178813934       0.43647239156763568     
 -0.56317394820147504       -1.1036172671724684        1.2000000178813934       0.45036942576480044     
 -0.53099257973281933       -1.0880493595270486        1.2000000178813934       0.46421397624453048     
 -0.49881121126416356       -1.0724157253746800        1.2000000178813934       0.47800375463595263     
 -0.46662984279550779       -1.0567135347076013        1.2000000178813934       0.49173640259930124     
 -0.43444847432685202       -1.0409398682559465        1.2000000178813934       0.50540948740972391     
 -0.40226710585819625       -1.0250917118332314        1.2000000178813934       0.51902049724518795     
 -0.37008573738954048       -1.0091659502944887        1.2000000178813934       0.53256683615159262     
 -0.33790436892088471      -0.99315936108079972        1.2000000178813934       0.54604581866321245     
 -0.30572300045222894      -0.97706860724520783        1.2000000178813934       0.55945466399095822     
 -0.27354163198357317      -0.96089023011322472        1.2000000178813934       0.57279048990613290     
 -0.24136026351491741      -0.94462064120138811        1.2000000178813934       0.58605030600589558     
 -0.20917889504626164      -0.92825611366811622        1.2000000178813934       0.59923100658897432     
 -0.17699752657760587      -0.91179277304000872        1.2000000178813934       0.61232936292758378     
 -0.14481615810895010      -0.89522658721226744        1.2000000178813934       0.62534201493444230     
 -0.11263478964029434      -0.87855335563901260        1.2000000178813934       0.63826546215470192     
  -8.0453421171638589E-002 -0.86176869762963770        1.2000000178813934       0.65109605401291204     
  -4.8272052702982834E-002 -0.84486803965706769        1.2000000178813934       0.66382997923656650     
  -1.6090684234327080E-002 -0.82784660157203271        1.2000000178813934       0.67646325436800003     
   1.6090684234328675E-002 -0.81069938160399191        1.2000000178813934       0.68899171126515724     
   4.8272052702984430E-002 -0.79342113997566632        1.2000000178813934       0.70141098344703745     
   8.0453421171640185E-002 -0.77600638116490539        1.2000000178813934       0.71371649131191683     
  0.11263478964029594      -0.75844933424112326        1.2000000178813934       0.72590342575104538     
  0.14481615810895171      -0.74074393154460560        1.2000000178813934       0.73796673038140326     
  0.17699752657760748      -0.72288378517128260        1.2000000178813934       0.74990108194967819     
  0.20917889504626325      -0.70486216111701461        1.2000000178813934       0.76170086878583754     
  0.24136026351491902      -0.68667195076758258        1.2000000178813934       0.77336016704478683     
  0.27354163198357478      -0.66830563939278209        1.2000000178813934       0.78487271445144913     
  0.30572300045223055      -0.64975527125011701        1.2000000178813934       0.79623188122051003     
  0.33790436892088632      -0.63101241084101234        1.2000000178813934       0.80743063776992818     
  0.37008573738954209      -0.61206809978818066        1.2000000178813934       0.81846151878540863     
  0.40226710585819786      -0.59291280871422358        1.2000000178813934       0.82931658311923773     
  0.43444847432685363      -0.57353638339556634        1.2000000178813934       0.83998736891856274     
  0.46662984279550940      -0.55392798433840151        1.2000000178813934       0.85046484327201199     
  0.49881121126416517      -0.53407601876944000        1.2000000178813934       0.86073934553532194     
  0.53099257973282088      -0.51396806384751870        1.2000000178813934       0.87080052334101066     
  0.56317394820147659      -0.49359077967434040        1.2000000178813934       0.88063726010732968     
  0.59535531667013231      -0.47292981040328824        1.2000000178813934       0.89023759262894331     
  0.62753668513878802      -0.45196967140079386        1.2000000178813934       0.89958861704473658     
  0.65971805360744373      -0.43069361998735511        1.2000000178813934       0.90867638112199911     
  0.69189942207609945      -0.40908350675171939        1.2000000178813934       0.91748576035157914     
  0.72408079054475516      -0.38711960376104620        1.2000000178813934       0.92600031478968781     
  0.75626215901341087      -0.36478040514078847        1.2000000178813934       0.93420212287446980     
  0.78844352748206659      -0.34204239441490752        1.2000000178813934       0.94207158754285114     
  0.82062489595072230      -0.31887977160411690        1.2000000178813934       0.94958720881241399     
  0.85280626441937801      -0.29526413127285656        1.2000000178813934       0.95672531548721074     
  0.88498763288803373      -0.27116408029740058        1.2000000178813934       0.96345974663119283     
  0.91716900135668944      -0.24654478130672572        1.2000000178813934       0.96976147110227395     
  0.94935036982534515      -0.22136740274998404        1.2000000178813934       0.97559812927522938     
  0.98153173829400087      -0.19558845209730655        1.2000000178813934       0.98093347737570824     
   1.0137131067626566      -0.16915895982637186        1.2000000178813934       0.98572670746905111     
   1.0458944752313124      -0.14202347168164747        1.2000000178813934       0.98993160767633614     
   1.0780758436999682      -0.11411879132010444        1.2000000178813934       0.99349551437915717     
   1.1102572121686241       -8.5372393709768721E-002   1.2000000178813934       0.99635799005176973     
   1.1424385806372799       -5.5700397859545205E-002   1.2000000178813934       0.99844913386930267     
   1.1746199491059357       -2.5004940098554519E-002   1.2000000178813934       0.99968739277390561     
   1.2068013175745915        6.8292830490292921E-003   1.2000000178813934       0.99997668053715483     
   1.2389826860432473        3.9939646154617051E-002   1.2000000178813934       0.99920251835124740     
   1.2711640545119032        7.4491925552128510E-002   1.2000000178813934       0.99722675927330884     
   1.3033454229805590       0.11068915616361533        1.2000000178813934       0.99388020753748385     
   1.3355267914492148       0.14878436175193441        1.2000000178813934       0.98895201001120037     
   1.3677081599178706       0.18909944459886302        1.2000000178813934       0.98217391479697458     
   1.3998895283865265       0.23205430416779152        1.2000000178813934       0.97319600568052855     
   1.4320708968551823       0.27821386265501169        1.2000000178813934       0.96154751417196771     
   1.4642522653238381       0.32836855857219260        1.2000000178813934       0.94656974152138285     
   1.4964336337924939       0.38368287114630384        1.2000000178813934       0.92729228838742661     
   1.5286150022611498       0.44599850444241335        1.2000000178813934       0.90218040140541145     
   1.5607963707298056       0.51854966243871647        1.2000000178813934       0.86853891063366928     
   1.5707963705062866        1.5707963705062866        1.2000000178813934        0.0000000000000000     
  -1.5707963705062866       -1.5707963705062866        1.4000000208616257        0.0000000000000000     
  -1.5607963707298040       -1.5666296714379642        1.4000000208616257        4.1666433008836958E-003
  -1.5286150022611482       -1.5532202471912104        1.4000000208616257        1.7575174688153932E-002
  -1.4964336337924924       -1.5398089789831197        1.4000000208616257        3.0982388960203111E-002
