   1.7793078626319765        1.9951082072971078       0.80000001192092896      -0.41169378066483014     
   1.8105237900465727        2.0626802425460147       0.80000001192092896      -0.47228729281910126     
   1.8417397174611687        2.1276183960122106       0.80000001192092896      -0.52849100206760014     
   1.8729556448757649        2.1899449350122921       0.80000001192092896      -0.58034202060410245     
   1.9041715722903609        2.2497370584173813       0.80000001192092896      -0.62796901321189302     
   1.9353874997049569        2.3071068281180565       0.80000001192092896      -0.67155874970582063     
   1.9666034271195532        2.3621858733556675       0.80000001192092896      -0.71133061215153226     
   1.9978193545341492        2.4151144450471822       0.80000001192092896      -0.74751835207382356     
   2.0290352819487452        2.4660339975006274       0.80000001192092896      -0.78035772664922742     
   2.0602512093633414        2.5150824293675393       0.80000001192092896      -0.81007856696021230     
   2.0914671367779376        2.5623912301949971       0.80000001192092896      -0.83690002224864413     
   2.1226830641925334        2.6080839390295698       0.80000001192092896      -0.86102799092240345     
   2.1538989916071296        2.6522754762253062       0.80000001192092896      -0.88265400690205176     
   2.1851149190217258        2.6950720357836730       0.80000001192092896      -0.90195506018739469     
   2.2163308464363216        2.7365713225056290       0.80000001192092896      -0.91909399211093745     
   2.2475467738509178        2.7768629885258060       0.80000001192092896      -0.93422022289484130     
   2.2787627012655141        2.8160291734060374       0.80000001192092896      -0.94747065180678636     
   2.3099786286801098        2.8541450860566764       0.80000001192092896      -0.95897062702882796     
   2.3411945560947061        2.8912795899781663       0.80000001192092896      -0.96883492105999536     
   2.3724104835093023        2.9274957686781513       0.80000001192092896      -0.97716867307812749     
   2.4036264109238981        2.9628514581998155       0.80000001192092896      -0.98406827648709538     
   2.4348423383384943        2.9973997407087856       0.80000001192092896      -0.98962220156162595     
   2.4660582657530905        3.0311893961601242       0.80000001192092896      -0.99391174822561068     
   2.4972741931676863        3.0642653130774793       0.80000001192092896      -0.99701173068401550     
   2.5284901205822825        3.0966688597392951       0.80000001192092896      -0.99899109606655390     
   2.5597060479968787        3.1284382185221808       0.80000001192092896      -0.99991348166662530     
   2.5909219754114745        3.1596086863390522       0.80000001192092896      -0.99983771567154622     
   2.6221379028260707        3.1902129442362743       0.80000001192092896      -0.99881826649111438     
   2.6533538302406670        3.2202812991507783       0.80000001192092896      -0.99690564568612761     
   2.6845697576552627        3.2498419006697037       0.80000001192092896      -0.99414676923445333     
   2.7157856850698590        3.2789209354271418       0.80000001192092896      -0.99058528152559411     
   2.7470016124844552        3.3075428015439314       0.80000001192092896      -0.98626184609367407     
   2.7782175398990510        3.3357302652851391       0.80000001192092896      -0.98121440671323912     
   2.8094334673136472        3.3635046018865493       0.80000001192092896      -0.97547842211006941     
   2.8406493947282434        3.3908857222920745       0.80000001192092896      -0.96908707719018949     
   2.8718653221428396        3.4178922873514930       0.80000001192092896      -0.96207147336943388     
   2.9030812495574354        3.4445418108532828       0.80000001192092896      -0.95446080029483105     
   2.9342971769720316        3.4708507526104118       0.80000001192092896      -0.94628249098758599     
   2.9655131043866279        3.4968346026769148       0.80000001192092896      -0.93756236220403744     
   2.9967290318012236        3.5225079576487466       0.80000001192092896      -0.92832474160374789     
   3.0279449592158199        3.5478845898923681       0.80000001192092896      -0.91859258313047798     
   3.0591608866304161        3.5729775104473784       0.80000001192092896      -0.90838757184990138     
   3.0903768140450119        3.5977990262638846       0.80000001192092896      -0.89773021934522479     
   3.1215927414596081        3.6223607923599332       0.80000001192092896      -0.88663995064623746     
   3.1528086688742043        3.6466738594179842       0.80000001192092896      -0.87513518355676301     
   3.1215927414596081E-002   3.7903006890293640        1.0000000149011612      -0.79686501331973558     
   6.2431854829192161E-002 -0.61992275249067841        1.0000000149011612       0.81392333775319026     
   9.3647782243788238E-002 -0.59850928835502737        1.0000000149011612       0.82617641666928643     
  0.12486370965838432      -0.57688484305200494        1.0000000149011612       0.83816576913009821     
  0.15607963707298039      -0.55503985224860208        1.0000000149011612       0.84987943971954250     
  0.18729556448757648      -0.53296419815477836        1.0000000149011612       0.86130478120025711     
  0.21851149190217256      -0.51064716201969751        1.0000000149011612       0.87242839513389625     
  0.24972741931676865      -0.48807737146343538        1.0000000149011612       0.88323606604576688     
  0.28094334673136473      -0.46524274193989434        1.0000000149011612       0.89371268825347194     
  0.31215927414596079      -0.44213041154444321        1.0000000149011612       0.90384218437646191     
  0.34337520156055690      -0.41872666818542148        1.0000000149011612       0.91360741430041648     
  0.37459112897515295      -0.39501686805850245        1.0000000149011612       0.92299007327020033     
  0.40580705638974907      -0.37098534408460304        1.0000000149011612       0.93197057743725131     
  0.43702298380434512      -0.34661530286535475        1.0000000149011612       0.94052793505392140     
  0.46823891121894123      -0.32188870823766014        1.0000000149011612       0.94863960091667499     
  0.49945483863353729      -0.29678614940637327        1.0000000149011612       0.95628131153194118     
  0.53067076604813335      -0.27128669103864483        1.0000000149011612       0.96342689773404810     
  0.56188669346272946      -0.24536770222773729        1.0000000149011612       0.97004807088999567     
  0.59310262087732557      -0.21900466086760562        1.0000000149011612       0.97611417836768410     
  0.62431854829192157      -0.19217092858949900        1.0000000149011612       0.98159192220667124     
  0.65553447570651768      -0.16483749127389602        1.0000000149011612       0.98644503475809553     
  0.68675040312111379      -0.13697265826358962        1.0000000149011612       0.99063390270103868     
  0.71796633053570991      -0.10854171223229984        1.0000000149011612       0.99411512937829716     
  0.74918225795030591       -7.9506499627869334E-002   1.0000000149011612       0.99684102285038534     
  0.78039818536490202       -4.9824949146937150E-002   1.0000000149011612       0.99875899398888501     
  0.81161411277949813       -1.9450502505543667E-002   1.0000000149011612       0.99981084493971462     
  0.84283004019409413        1.1668562380653448E-002   1.0000000149011612       0.99993192309840906     
  0.87404596760869024        4.3589941135547969E-002   1.0000000149011612       0.99905010893617607     
  0.90526189502328636        7.6378278110898951E-002   1.0000000149011612       0.99708459701452090     
  0.93647782243788247       0.11010634917090810        1.0000000149011612       0.99394441750454687     
  0.96769374985247847       0.14485650719427484        1.0000000149011612       0.98952662930941371     
  0.99890967726707458       0.18072246310316717        1.0000000149011612       0.98371409377815677     
   1.0301256046816707       0.21781149959298143        1.0000000149011612       0.97637270754352934     
   1.0613415320962667       0.25624724890592476        1.0000000149011612       0.96734793030507493     
   1.0925574595108629       0.29617321349370695        1.0000000149011612       0.95646038400082933     
   1.1237733869254589       0.33775727802477851        1.0000000149011612       0.94350021279835672     
   1.1549893143400549       0.38119755952380396        1.0000000149011612       0.92821977042051629     
   1.1862052417546511       0.42673008889604080        1.0000000149011612       0.91032401824013276     
   1.2174211691692471       0.47463903289744674        1.0000000149011612       0.88945774781755216     
   1.2486370965838431       0.52527048893919526        1.0000000149011612       0.86518833739525403     
   1.2798530239984394       0.57905137048279764        1.0000000149011612       0.83698214515430103     
   1.3110689514130354       0.63651562391720418        1.0000000149011612       0.80417173811845133     
   1.3422848788276314       0.69834106002085794        1.0000000149011612       0.76590985282727564     
   1.3735008062422276       0.76540144094145357        1.0000000149011612       0.72110428661243098     
   1.4047167336568236       0.83883967448421570        1.0000000149011612       0.66832640473867533     
   1.4359326610714198       0.92016672555396606        1.0000000149011612       0.60568750110312486     
   1.4671485884860158        1.0113780893070452        1.0000000149011612       0.53069320679752330     
   1.4983645159006118        1.1150234186473216        1.0000000149011612       0.44015645573952550     
   1.5295804433152080        1.2339690773161365        1.0000000149011612       0.33049429330584545     
   1.5607963707298040        1.3700956381282412        1.0000000149011612       0.19935600351307262     
   1.5920122981444000        1.5208794515653956        1.0000000149011612        4.9896148211999988E-002
   1.6232282255589963        1.6760981959028443        1.0000000149011612      -0.10510737063183340     
   1.6544441529735923        1.8223742257490585        1.0000000149011612      -0.24893249652819455     
   1.6856600803881883        1.9522896066111093        1.0000000149011612      -0.37230681149909245     
   1.7168760078027845        2.0654215395208277        1.0000000149011612      -0.47470181684219104     
   1.7480919352173805        2.1642737884590799        1.0000000149011612      -0.55924721748693640     
   1.7793078626319765        2.2516690629683578        1.0000000149011612      -0.62947140030886684     
   1.8105237900465727        2.3299597007581316        1.0000000149011612      -0.68831478740100438     
   1.8417397174611687        2.4009540353191583        1.0000000149011612      -0.73803779559311178     
   1.8729556448757649        2.4660178098392618        1.0000000149011612      -0.78034760384453095     
   1.9041715722903609        2.5261872269499981        1.0000000149011612      -0.81653946542540523     
   1.9353874997049569        2.5822584507737840        1.0000000149011612      -0.84760858547392670     
   1.9666034271195532        2.6348525172415664        1.0000000149011612      -0.87433125889221086     
   1.9978193545341492        2.6844613140097633        1.0000000149011612      -0.89732234524161780     
   2.0290352819487452        2.7314801398572954        1.0000000149011612      -0.91707596798843605     
   2.0602512093633414        2.7762309713670961        1.0000000149011612      -0.93399459785533456     
   2.0914671367779376        2.8189793050903194        1.0000000149011612      -0.94841010552631055     
   2.1226830641925334        2.8599465234713617        1.0000000149011612      -0.96059921905273626     
   2.1538989916071296        2.8993191048712688        1.0000000149011612      -0.97079503638244591     
   2.1851149190217258        2.9372555785880605        1.0000000149011612      -0.97919571913501036     
   2.2163308464363216        2.9738918462482293        1.0000000149011612      -0.98597114434101440     
   2.2475467738509178        3.0093453036055782        1.0000000149011612      -0.99126805669052565     
   2.2787627012655141        3.0437180699408470        1.0000000149011612      -0.99521410528256571     
   2.3099786286801098        3.0770995453556433        1.0000000149011612      -0.99792104024247930     
   2.3411945560947061        3.1095684559635175        1.0000000149011612      -0.99948726921073872     
   2.3724104835093023        3.1411945046182970        1.0000000149011612      -0.99999992075332866     
   2.4036264109238981        3.1720397146819987        1.0000000149011612      -0.99953652407161575     
   2.4348423383384943        3.2021595325941417        1.0000000149011612      -0.99816638721396622     
   2.4660582657530905        3.2316037394658355        1.0000000149011612      -0.99595173656833913     
   2.4972741931676863        3.2604172095541921        1.0000000149011612      -0.99294866495528888     
   2.5284901205822825        3.2886405459309032        1.0000000149011612      -0.98920792621367437     
   2.5597060479968787        3.3163106161269749        1.0000000149011612      -0.98477560475656545     
   2.5909219754114745        3.3434610061724768        1.0000000149011612      -0.97969368312092409     
   2.6221379028260707        3.3701224075002143        1.0000000149011612      -0.97400052559718586     
   2.6533538302406670        3.3963229482948893        1.0000000149011612      -0.96773129241570333     
   2.6845697576552627        3.4220884786063155        1.0000000149011612      -0.96091829613826218     
   2.7157856850698590        3.4474428167905224        1.0000000149011612      -0.95359130970945682     
   2.7470016124844552        3.4724079633082128        1.0000000149011612      -0.94577783370475432     
   2.7782175398990510        3.4970042872531617        1.0000000149011612      -0.93750332949099491     
   2.8094334673136472        3.5212506892500604        1.0000000149011612      -0.92879142284869098     
   2.8406493947282434        3.5451647446066592        1.0000000149011612      -0.91966408291220225     
   2.8718653221428396        3.5687628293702041        1.0000000149011612      -0.91014177974028143     
   2.9030812495574354        3.5920602317201435        1.0000000149011612      -0.90024362355695453     
   2.9342971769720316        3.6150712507260674        1.0000000149011612      -0.88998748819894291     
   2.9655131043866279        3.6378092840491516        1.0000000149011612      -0.87939012074246603     
   2.9967290318012236        3.6602869063749002        1.0000000149011612      -0.86846723954417004     
   3.0279449592158199        3.6825159392080700        1.0000000149011612      -0.85723362148478155     
   3.0591608866304161        3.7045075136635131        1.0000000149011612      -0.84570318045765713     
   3.0903768140450119        3.7262721267814483        1.0000000149011612      -0.83388903776287526     
   3.1215927414596081        3.7478196922784384        1.0000000149011612      -0.82180358554595545     
   3.1528086688742043        3.7691595863341201        1.0000000149011612      -0.80945854403126771     
   3.1215927414596081E-002   3.8873696075206143        1.2000000178813934      -0.73456092770059922     
   6.2431854829192161E-002 -0.72035541213394527        1.2000000178813934       0.75157132834925588     
   9.3647782243788238E-002 -0.70146545249221215        1.2000000178813934       0.76389729593844757     
  0.12486370965838432      -0.68240834439799358        1.2000000178813934       0.77605611507764449     
  0.15607963707298039      -0.66317680057096684        1.2000000178813934       0.78804049848663271     
  0.18729556448757648      -0.64376313291295495        1.2000000178813934       0.79984275806734950     
  0.21851149190217256      -0.62415921905143912        1.2000000178813934       0.81145477144739719     
  0.24972741931676865      -0.60435646560895651        1.2000000178813934       0.82286794524944118     
  0.28094334673136473      -0.58434576739222888        1.2000000178813934       0.83407317428033878     
  0.31215927414596079      -0.56411746207354330        1.2000000178813934       0.84506079621252095     
  0.34337520156055690      -0.54366127972250033        1.2000000178813934       0.85582054111574124     
  0.37459112897515295      -0.52296628645868781        1.2000000178813934       0.86634147510975079     
  0.40580705638974907      -0.50202082136577775        1.2000000178813934       0.87661193727839481     
  0.43702298380434512      -0.48081242566476540        1.2000000178813934       0.88661946884285481     
  0.46823891121894123      -0.45932776295711625        1.2000000178813934       0.89635073340479454     
  0.49945483863353729      -0.43755252911556380        1.2000000178813934       0.90579142683716107     
  0.53067076604813335      -0.41547135021633252        1.2000000178813934       0.91492617521640740     
  0.56188669346272946      -0.39306766626685469        1.2000000178813934       0.92373841855021288     
  0.59310262087732557      -0.37032359887465888        1.2000000178813934       0.93221027844637261     
  0.62431854829192157      -0.34721979912282869        1.2000000178813934       0.94032240598825856     
  0.65553447570651768      -0.32373527276124053        1.2000000178813934       0.94805380692605956     
  0.68675040312111379      -0.29984717837919106        1.2000000178813934       0.95538163984941293     
  0.71796633053570991      -0.27553059258634155        1.2000000178813934       0.96228098136835138     
  0.74918225795030591      -0.25075823643054457        1.2000000178813934       0.96872455253113388     
  0.78039818536490202      -0.22550015414989621        1.2000000178813934       0.97468239757630259     
  0.81161411277949813      -0.19972333452327606        1.2000000178813934       0.98012150528322950     
  0.84283004019409413      -0.17339126099365532        1.2000000178813934       0.98500535909542986     
  0.87404596760869024      -0.14646337447903782        1.2000000178813934       0.98929339993151155     
  0.90526189502328636      -0.11889442686369989        1.2000000178813934       0.99294037967642546     
  0.93647782243788247       -9.0633697086685117E-002   1.2000000178813934       0.99589557726997091     
  0.96769374985247847       -6.1624032547271987E-002   1.2000000178813934       0.99810184011227809     
  0.99890967726707458       -3.1800666502501719E-002   1.2000000178813934       0.99949440146135293     
   1.0301256046816707       -1.0897438977093457E-003   1.2000000178813934       0.99999940626363160     
   1.0613415320962667        3.0593535494421089E-002   1.2000000178813934       0.99953205429306136     
   1.0925574595108629        6.3347285647762638E-002   1.2000000178813934       0.99799423157723122     
   1.1237733869254589        9.7285995944596804E-002   1.2000000178813934       0.99527144873556572     
   1.1549893143400549       0.13254454849001918        1.2000000178813934       0.99122882366497922     
   1.1862052417546511       0.16928358007428704        1.2000000178813934       0.98570571957760811     
   1.2174211691692471       0.20769677748042278        1.2000000178813934       0.97850844969331618     
   1.2486370965838431       0.24802102417329069        1.2000000178813934       0.96940013055076879     
   1.2798530239984394       0.29055087656048295        1.2000000178813934       0.95808620574676318     
   1.3110689514130354       0.33565984137494276        1.2000000178813934       0.94419316855392199     
   1.3422848788276314       0.38383277396190646        1.2000000178813934       0.92723616363423333     
   1.3735008062422276       0.43571735878718121        1.2000000178813934       0.90656750653154161     
   1.4047167336568236       0.49221032529003206        1.2000000178813934       0.88129046781994425     
   1.4359326610714198       0.55461176910583676        1.2000000178813934       0.85010495188343593     
   1.4671485884860158       0.62492656507116573        1.2000000178813934       0.81100608391532170     
   1.4983645159006118       0.70652831298200136        1.2000000178813934       0.76062026416988926     
   1.5295804433152080       0.80590825280687250        1.2000000178813934       0.69245625277533707     
   1.5607963707298040       0.93892306024893124        1.2000000178813934       0.59065737426479603     
   1.5920122981444000        1.1783034406612058        1.2000000178813934       0.38249292436900945     
   1.6232282255589963        2.0759838715750347        1.2000000178813934      -0.48397156621889637     
   1.6544441529735923        2.2562611326976501        1.2000000178813934      -0.63303289770572857     
   1.6856600803881883        2.3740935452032996        1.2000000178813934      -0.71964938150609592     
   1.7168760078027845        2.4659908135626019        1.2000000178813934      -0.78033072154657968     
   1.7480919352173805        2.5430125192865449        1.2000000178813934      -0.82613649917336729     
   1.7793078626319765        2.6101881386869330        1.2000000178813934      -0.86209619062331821     
   1.8105237900465727        2.6702816729792365        1.2000000178813934      -0.89097379707071578     
   1.8417397174611687        2.7249946618562992        1.2000000178813934      -0.91447085818304885     
   1.8729556448757649        2.7754578092097217        1.2000000178813934      -0.93371807783506944     
   1.9041715722903609        2.8224651849205431        1.2000000178813934      -0.94950952589598370     
   1.9353874997049569        2.8665983240968358        1.2000000178813934      -0.96242673746519891     
   1.9666034271195532        2.9082973745654956        1.2000000178813934      -0.97290986036305205     
   1.9978193545341492        2.9479044492144166        1.2000000178813934      -0.98130100747233895     
   2.0290352819487452        2.9856913563988967        1.2000000178813934      -0.98787198714430779     
   2.0602512093633414        3.0218780586287153        1.2000000178813934      -0.99284276188546006     
   2.0914671367779376        3.0566453730919934        1.2000000178813934      -0.99639414888122213     
   2.1226830641925334        3.0901439595072553        1.2000000178813934      -0.99867680784787360     
   2.1538989916071296        3.1225008358748618        1.2000000178813934      -0.99981775678388285     
   2.1851149190217258        3.1538242020509362        1.2000000178813934      -0.99992519554376003     
   2.2163308464363216        3.1842070767782125        1.2000000178813934      -0.99909214286885362     
   2.2475467738509178        3.2137300849213108        1.2000000178813934      -0.99739922362258260     
   2.2787627012655141        3.2424636245575509        1.2000000178813934      -0.99491683588121693     
   2.3099786286801098        3.2704695738712619        1.2000000178813934      -0.99170685782816415     
   2.3411945560947061        3.2978026513709588        1.2000000178813934      -0.98782400797112424     
   2.3724104835093023        3.3245115113745887        1.2000000178813934      -0.98331694062731834     
   2.4036264109238981        3.3506396348297138        1.2000000178813934      -0.97822913674366152     
   2.4348423383384943        3.3762260601175607        1.2000000178813934      -0.97259963470079869     
   2.4660582657530905        3.4013059874540668        1.2000000178813934      -0.96646363471414209     
   2.4972741931676863        3.4259112824995781        1.2000000178813934      -0.95985300244356331     
   2.5284901205822825        3.4500708988276698        1.2000000178813934      -0.95279669146220647     
   2.5597060479968787        3.4738112347688057        1.2000000178813934      -0.94532110010014114     
   2.5909219754114745        3.4971564363309051        1.2000000178813934      -0.93745037436492729     
   2.6221379028260707        3.5201286560868770        1.2000000178813934      -0.92920666682914410     
   2.6533538302406670        3.5427482753327353        1.2000000178813934      -0.92061035878850117     
   2.6845697576552627        3.5650340957879174        1.2000000178813934      -0.91168025196215607     
   2.7157856850698590        3.5870035057664724        1.2000000178813934      -0.90243373466389909     
   2.7470016124844552        3.6086726247149641        1.2000000178813934      -0.89288692634005307     
   2.7782175398990510        3.6300564296024209        1.2000000178813934      -0.88305480395942382     
   2.8094334673136472        3.6511688657545269        1.2000000178813934      -0.87295131284748773     
   2.8406493947282434        3.6720229444422361        1.2000000178813934      -0.86258946427500427     
   2.8718653221428396        3.6926308290811449        1.2000000178813934      -0.85198142165738899     
   2.9030812495574354        3.7130039116356643        1.2000000178813934      -0.84113857695888317     
   2.9342971769720316        3.7331528805363425        1.2000000178813934      -0.83007161860987611     
   2.9655131043866279        3.7530877812450805        1.2000000178813934      -0.81879059207211824     
   2.9967290318012236        3.7728180703581868        1.2000000178813934      -0.80730495394177770     
   3.0279449592158199        3.7923526642282432        1.2000000178813934      -0.79562362057130376     
   3.0591608866304161        3.8116999825072790        1.2000000178813934      -0.78375501161259942     
   3.0903768140450119        3.8308679874944458        1.2000000178813934      -0.77170708936469801     
   3.1215927414596081        3.8498642196245938        1.2000000178813934      -0.75948739426233780     
   3.1528086688742043        3.8686958295973284        1.2000000178813934      -0.74710307700501688     
   3.1215927414596081E-002   3.9668500919121814        1.4000000208616257      -0.67836784242317905     
   6.2431854829192161E-002 -0.80259525597728865        1.4000000208616257       0.69484264247260841     
   9.3647782243788238E-002 -0.78577579970496692        1.4000000208616257       0.70683970157906684     
  0.12486370965838432      -0.76882553965219336        1.4000000208616257       0.71872775753677309     
  0.15607963707298039      -0.75173909638736325        1.4000000208616257       0.73050232748612343     
  0.18729556448757648      -0.73451081952553920        1.4000000208616257       0.74215870277307328     
  0.21851149190217256      -0.71713476673654075        1.4000000208616257       0.75369193145587943     
  0.24972741931676865      -0.69960468076654203        1.4000000208616257       0.76509679915643147     
  0.28094334673136473      -0.68191396412848049        1.4000000208616257       0.77636780796892579     
  0.31215927414596079      -0.66405565120077314        1.4000000208616257       0.78749915320879638     
  0.34337520156055690      -0.64602237739902202        1.4000000208616257       0.79848469772246977     
  0.37459112897515295      -0.62780634503489130        1.4000000208616257       0.80931794343642971     
  0.40580705638974907      -0.60939928541657673        1.4000000208616257       0.81999199977427517     
  0.43702298380434512      -0.59079241667405291        1.4000000208616257       0.83049954851109398     
  0.46823891121894123      -0.57197639670440226        1.4000000208616257       0.84083280456123766     
  0.49945483863353729      -0.55294127053011022        1.4000000208616257       0.85098347211023440     
  0.53067076604813335      -0.53367641124096954        1.4000000208616257       0.86094269539970980     
  0.56188669346272946      -0.51417045353839419        1.4000000208616257       0.87070100334765033     
  0.59310262087732557      -0.49441121872130028        1.4000000208616257       0.88024824703663707     
  0.62431854829192157      -0.47438562973260373        1.4000000208616257       0.88957352891926245     
  0.65553447570651768      -0.45407961460331747        1.4000000208616257       0.89866512235487872     
  0.68675040312111379      -0.43347799633903772        1.4000000208616257       0.90751037984833771     
  0.71796633053570991      -0.41256436678291536        1.4000000208616257       0.91609562793580235     
  0.74918225795030591      -0.39132094163373005        1.4000000208616257       0.92440604636647650     
  0.78039818536490202      -0.36972839296383547        1.4000000208616257       0.93242552853422800     
  0.81161411277949813      -0.34776565480421662        1.4000000208616257       0.94013651946513965     
  0.84283004019409413      -0.32540969671441122        1.4000000208616257       0.94751982712577876     
  0.87404596760869024      -0.30263525790698226        1.4000000208616257       0.95455440086026133     
  0.90526189502328636      -0.27941453406881867        1.4000000208616257       0.96121707040800686     
  0.93647782243788247      -0.25571680567560084        1.4000000208616257       0.96748223616579720     
  0.96769374985247847      -0.23150799411536149        1.4000000208616257       0.97332149929074940     
  0.99890967726707458      -0.20675012775829521        1.4000000208616257       0.97870321675849703     
   1.0301256046816707      -0.18140069472434392        1.4000000208616257       0.98359196200285304     
   1.0613415320962667      -0.15541185137520674        1.4000000208616257       0.98794786532582746     
   1.0925574595108629      -0.12872944622158658        1.4000000208616257       0.99172580048701175     
   1.1237733869254589      -0.10129180235455898        1.4000000208616257       0.99487437006306823     
   1.1549893143400549       -7.3028183457303691E-002   1.4000000208616257       0.99733462712419141     
   1.1862052417546511       -4.3856835288993291E-002   1.4000000208616257       0.99903844313737389     
   1.2174211691692471       -1.3682452178875962E-002   1.4000000208616257       0.99990639671150616     
   1.2486370965838431        1.7607153599955957E-002   1.4000000208616257       0.99984499807555782     
   1.2798530239984394        5.0145505638003907E-002   1.4000000208616257       0.99874297757243580     
   1.3110689514130354        8.4093540431243813E-002   1.4000000208616257       0.99646622145749253     
   1.3422848788276314       0.11964809104859767        1.4000000208616257       0.99285070217573634     
   1.3735008062422276       0.15705405052278676        1.4000000208616257       0.98769234220294100     
   1.4047167336568236       0.19662236683339765        1.4000000208616257       0.98073201822664569     
   1.4359326610714198       0.23875768384294571        1.4000000208616257       0.97163252703311198     
   1.4671485884860158       0.28400278357490227        1.4000000208616257       0.95994155027618755     
   1.4983645159006118       0.33311423969437409        1.4000000208616257       0.94502860991101112     
   1.5295804433152080       0.38720099999108271        1.4000000208616257       0.92596958279325237     
   1.5607963707298040        2.4659367510810486        1.4000000208616257      -0.78029691151087044     
   1.5920122981444000        2.5701280679575640        1.4000000208616257      -0.84110973515628817     
   1.6232282255589963        2.6497945551342408        1.4000000208616257      -0.88148520102304750     
   1.6544441529735923        2.7163591649131500        1.4000000208616257      -0.91094243588769475     
   1.6856600803881883        2.7744892217321659        1.4000000208616257      -0.93337087672383490     
   1.7168760078027845        2.8266294205141591        1.4000000208616257      -0.95080776927016919     
   1.7480919352173805        2.8742464475346985        1.4000000208616257      -0.96447535207145896     
   1.7793078626319765        2.9183003810562380        1.4000000208616257      -0.97517369033449430     
   1.8105237900465727        2.9594593067106252        1.4000000208616257      -0.98345952207751841     
   1.8417397174611687        2.9982097282282982        1.4000000208616257      -0.98973826706985513     
   1.8729556448757649        3.0349185943186621        1.4000000208616257      -0.99431571589811907     
   1.9041715722903609        3.0698705494158776        1.4000000208616257      -0.99742907225390909     
   1.9353874997049569        3.1032915112518960        1.4000000208616257      -0.99926660091104647     
   1.9666034271195532        3.1353642417931922        1.4000000208616257      -0.99998060350599050     
   1.9978193545341492        3.1662389980668060        1.4000000208616257      -0.99969629422607509     
   2.0290352819487452        3.1960410359885905        1.4000000208616257      -0.99851805299962260     
   2.0602512093633414        3.2248760320397007        1.4000000208616257      -0.99653394355961677     
   2.0914671367779376        3.2528340867163248        1.4000000208616257      -0.99381904965176160     
   2.1226830641925334        3.2799927377131155        1.4000000208616257      -0.99043798602063882     
   2.1538989916071296        3.3064192656933815        1.4000000208616257      -0.98644681988483707     
   2.1851149190217258        3.3321724855190662        1.4000000208616257      -0.98189456362857797     
   2.2163308464363216        3.3573041561215966        1.4000000208616257      -0.97682434969407517     
   2.2475467738509178        3.3818601036435396        1.4000000208616257      -0.97127436653289911     
   2.2787627012655141        3.4058811258441177        1.4000000208616257      -0.96527861227722767     
   2.3099786286801098        3.4294037275557501        1.4000000208616257      -0.95886750762029072     
   2.3411945560947061        3.4524607241321759        1.4000000208616257      -0.95206839868979698     
   2.3724104835093023        3.4750817406588985        1.4000000208616257      -0.94490597305663082     
   2.4036264109238981        3.4972936280712119        1.4000000208616257      -0.93740260649987073     
   2.4348423383384943        3.5191208124198319        1.4000000208616257      -0.92957865406147677     
   2.4660582657530905        3.5405855899375491        1.4000000208616257      -0.92145269593516388     
   2.4972741931676863        3.5617083778066347        1.4000000208616257      -0.91304174643923797     
   2.5284901205822825        3.5825079284940280        1.4000000208616257      -0.90436143262924928     
   2.5597060479968787        3.6030015137693319        1.4000000208616257      -0.89542614764631845     
   2.5909219754114745        3.6232050838383740        1.4000000208616257      -0.88624918332843750     
   2.6221379028260707        3.6431334050232249        1.4000000208616257      -0.87684284494381548     
   2.6533538302406670        3.6628001798896350        1.4000000208616257      -0.86721855129707348     
   2.6845697576552627        3.6822181522429460        1.4000000208616257      -0.85738692222583845     
   2.7157856850698590        3.7013991992975819        1.4000000208616257      -0.84735785540864994     
   2.7470016124844552        3.7203544128852424        1.4000000208616257      -0.83714059403845253     
   2.7782175398990510        3.7390941712472792        1.4000000208616257      -0.82674378664957759     
   2.8094334673136472        3.7576282027090153        1.4000000208616257      -0.81617554017967364     
   2.8406493947282434        3.7759656423280541        1.4000000208616257      -0.80544346717662951     
   2.8718653221428396        3.7941150824395895        1.4000000208616257      -0.79455472791966697     
   2.9030812495574354        3.8120846178823600        1.4000000208616257      -0.78351606810763441     
   2.9342971769720316        3.8298818865726685        1.4000000208616257      -0.77233385267068966     
   2.9655131043866279        3.8475141059994988        1.4000000208616257      -0.76101409618289562     
   2.9967290318012236        3.8649881061188540        1.4000000208616257      -0.74956249027417032     
   3.0279449592158199        3.8823103591064374        1.4000000208616257      -0.73798442842418654     
   3.0591608866304161        3.8994870062723703        1.4000000208616257      -0.72628502839130182     
   3.0903768140450119        3.9165238825164996        1.4000000208616257      -0.71446915259198296     
   3.1215927414596081        3.9334265385617568        1.4000000208616257      -0.70254142662860442     
   3.1528086688742043        3.9502002612191522        1.4000000208616257      -0.69050625617694172     
   3.1215927414596081E-002   4.0327384397734436        1.6000000238418579      -0.62852125556233152     
   6.2431854829192161E-002 -0.87074442369557958        1.6000000238418579       0.64425738404994237     
   9.3647782243788238E-002 -0.85561947903753111        1.6000000238418579       0.65575094299049463     
  0.12486370965838432      -0.84039173369121223        1.6000000238418579       0.66717107286909094     
  0.15607963707298039      -0.82505721589143333        1.6000000238418579       0.67851493671063789     
  0.18729556448757648      -0.80961177333081680        1.6000000238418579       0.68977956858133860     
  0.21851149190217256      -0.79405106012688020        1.6000000238418579       0.70096186427946616     
  0.24972741931676865      -0.77837052291096709        1.6000000238418579       0.71205857139888595     
  0.28094334673136473      -0.76256538554860320        1.6000000238418579       0.72306627841502413     
