   1.00000000       0.00000000       3644.19995    
   0.00000000       0.00000000       3671.59985    
   5.00000007E-02   6.83886242       3671.59985    
  0.100000001       13.5093298       3671.59985    
  0.150000006       19.8471527       3671.59985    
  0.200000003       25.6962719       3671.59985    
  0.250000000       30.9126663       3671.59985    
  0.300000012       35.3678856       3671.59985    
  0.349999994       38.9522324       3671.59985    
  0.400000006       41.5774422       3671.59985    
  0.450000018       43.1788826       3671.59985    
  0.500000000       43.7171135       3671.59985    
  0.550000012       43.1788826       3671.59985    
  0.600000024       41.5774422       3671.59985    
  0.650000036       38.9522285       3671.59985    
  0.699999988       35.3678856       3671.59985    
  0.750000000       30.9126644       3671.59985    
  0.800000012       25.6962738       3671.59985    
  0.850000024       19.8471527       3671.59985    
  0.900000036       13.5093298       3671.59985    
  0.949999988       6.83886242       3671.59985    
   1.00000000       0.00000000       3671.59985    
   0.00000000       0.00000000       3699.00000    
   5.00000007E-02   6.79676342       3699.00000    
  0.100000001       13.4261694       3699.00000    
  0.150000006       19.7249775       3699.00000    
  0.200000003       25.5380898       3699.00000    
  0.250000000       30.7223740       3699.00000    
  0.300000012       35.1501694       3699.00000    
  0.349999994       38.7124481       3699.00000    
  0.400000006       41.3215027       3699.00000    
  0.450000018       42.9130783       3699.00000    
  0.500000000       43.4479980       3699.00000    
  0.550000012       42.9130821       3699.00000    
  0.600000024       41.3214989       3699.00000    
  0.650000036       38.7124443       3699.00000    
  0.699999988       35.1501656       3699.00000    
  0.750000000       30.7223740       3699.00000    
  0.800000012       25.5380917       3699.00000    
  0.850000024       19.7249775       3699.00000    
  0.900000036       13.4261684       3699.00000    
  0.949999988       6.79676342       3699.00000    
   1.00000000       0.00000000       3699.00000    
   0.00000000       0.00000000       3726.39990    
   5.00000007E-02   6.75492382       3726.39990    
  0.100000001       13.3435202       3726.39990    
  0.150000006       19.6035538       3726.39990    
  0.200000003       25.3808823       3726.39990    
  0.250000000       30.5332527       3726.39990    
  0.300000012       34.9337921       3726.39990    
  0.349999994       38.4741440       3726.39990    
  0.400000006       41.0671310       3726.39990    
  0.450000018       42.6489143       3726.39990    
  0.500000000       43.1805420       3726.39990    
  0.550000012       42.6489143       3726.39990    
  0.600000024       41.0671310       3726.39990    
  0.650000036       38.4741402       3726.39990    
  0.699999988       34.9337883       3726.39990    
  0.750000000       30.5332527       3726.39990    
  0.800000012       25.3808842       3726.39990    
  0.850000024       19.6035538       3726.39990    
  0.900000036       13.3435192       3726.39990    
  0.949999988       6.75492382       3726.39990    
   1.00000000       0.00000000       3726.39990    
   0.00000000       0.00000000       3753.80005    
   5.00000007E-02   6.71334171       3753.80005    
  0.100000001       13.2613802       3753.80005    
  0.150000006       19.4828777       3753.80005    
  0.200000003       25.2246418       3753.80005    
  0.250000000       30.3452950       3753.80005    
  0.300000012       34.7187462       3753.80005    
  0.349999994       38.2373047       3753.80005    
  0.400000006       40.8143311       3753.80005    
  0.450000018       42.3863754       3753.80005    
  0.500000000       42.9147263       3753.80005    
  0.550000012       42.3863754       3753.80005    
  0.600000024       40.8143272       3753.80005    
  0.650000036       38.2372971       3753.80005    
  0.699999988       34.7187424       3753.80005    
  0.750000000       30.3452950       3753.80005    
  0.800000012       25.2246437       3753.80005    
  0.850000024       19.4828777       3753.80005    
  0.900000036       13.2613792       3753.80005    
  0.949999988       6.71334171       3753.80005    
   1.00000000       0.00000000       3753.80005    
   0.00000000       0.00000000       3781.19995    
   5.00000007E-02   6.67201614       3781.19995    
  0.100000001       13.1797447       3781.19995    
  0.150000006       19.3629456       3781.19995    
  0.200000003       25.0693645       3781.19995    
  0.250000000       30.1584930       3781.19995    
  0.300000012       34.5050240       3781.19995    
  0.349999994       38.0019226       3781.19995    
  0.400000006       40.5630875       3781.19995    
  0.450000018       42.1254501       3781.19995    
  0.500000000       42.6505508       3781.19995    
  0.550000012       42.1254501       3781.19995    
  0.600000024       40.5630798       3781.19995    
  0.650000036       38.0019150       3781.19995    
  0.699999988       34.5050201       3781.19995    
  0.750000000       30.1584949       3781.19995    
  0.800000012       25.0693665       3781.19995    
  0.850000024       19.3629456       3781.19995    
  0.900000036       13.1797447       3781.19995    
  0.949999988       6.67201567       3781.19995    
   1.00000000       0.00000000       3781.19995    
   0.00000000       0.00000000       3808.59985    
   5.00000007E-02   6.63094425       3808.59985    
  0.100000001       13.0986128       3808.59985    
  0.150000006       19.2437515       3808.59985    
  0.200000003       24.9150429       3808.59985    
  0.250000000       29.9728432       3808.59985    
  0.300000012       34.2926178       3808.59985    
  0.349999994       37.7679901       3808.59985    
  0.400000006       40.3133850       3808.59985    
  0.450000018       41.8661346       3808.59985    
  0.500000000       42.3880005       3808.59985    
  0.550000012       41.8661346       3808.59985    
  0.600000024       40.3133812       3808.59985    
  0.650000036       37.7679825       3808.59985    
  0.699999988       34.2926102       3808.59985    
  0.750000000       29.9728432       3808.59985    
  0.800000012       24.9150429       3808.59985    
  0.850000024       19.2437515       3808.59985    
  0.900000036       13.0986128       3808.59985    
  0.949999988       6.63094425       3808.59985    
   1.00000000       0.00000000       3808.59985    
   0.00000000       0.00000000       3836.00000    
   5.00000007E-02   6.59012508       3836.00000    
  0.100000001       13.0179806       3836.00000    
  0.150000006       19.1252899       3836.00000    
  0.200000003       24.7616711       3836.00000    
  0.250000000       29.7883377       3836.00000    
  0.300000012       34.0815163       3836.00000    
  0.349999994       37.5354958       3836.00000    
  0.400000006       40.0652237       3836.00000    
  0.450000018       41.6084137       3836.00000    
  0.500000000       42.1270676       3836.00000    
  0.550000012       41.6084137       3836.00000    
  0.600000024       40.0652199       3836.00000    
  0.650000036       37.5354881       3836.00000    
  0.699999988       34.0815125       3836.00000    
  0.750000000       29.7883358       3836.00000    
  0.800000012       24.7616692       3836.00000    
  0.850000024       19.1252899       3836.00000    
  0.900000036       13.0179806       3836.00000    
  0.949999988       6.59012508       3836.00000    
   1.00000000       0.00000000       3836.00000    
   0.00000000       0.00000000       3863.39990    
   5.00000007E-02   6.54955769       3863.39990    
  0.100000001       12.9378443       3863.39990    
  0.150000006       19.0075588       3863.39990    
  0.200000003       24.6092415       3863.39990    
  0.250000000       29.6049652       3863.39990    
  0.300000012       33.8717194       3863.39990    
  0.349999994       37.3044319       3863.39990    
  0.400000006       39.8185883       3863.39990    
  0.450000018       41.3522797       3863.39990    
  0.500000000       41.8677406       3863.39990    
  0.550000012       41.3522797       3863.39990    
  0.600000024       39.8185844       3863.39990    
  0.650000036       37.3044281       3863.39990    
  0.699999988       33.8717117       3863.39990    
  0.750000000       29.6049633       3863.39990    
  0.800000012       24.6092415       3863.39990    
  0.850000024       19.0075569       3863.39990    
  0.900000036       12.9378443       3863.39990    
  0.949999988       6.54955769       3863.39990    
   1.00000000       0.00000000       3863.39990    
   0.00000000       0.00000000       3890.80005    
   5.00000007E-02   6.50924015       3890.80005    
