   1.45513284      0.765615225       1.12500000    
   1.47084057       1.08906901       1.12500000    
   1.48654854      0.592429280       1.12500000    
   1.50225651       1.16786385       1.12500000    
   1.51796448      0.394204438       1.12500000    
   1.53367245       1.20382166       1.12500000    
   1.57079637               0   1.12500000    
  -1.57079637               0   1.13000000    
  -1.54508841       1.12937409E-02   1.13000000    
  -1.52938044       1.91672072E-02   1.13000000    
  -1.51367247       2.66894754E-02   1.13000000    
  -1.49796450       3.41031998E-02   1.13000000    
  -1.48225653       4.14805561E-02   1.13000000    
  -1.46654856       4.88449261E-02   1.13000000    
  -1.45084059       5.62039502E-02   1.13000000    
  -1.43513262       6.35604039E-02   1.13000000    
  -1.41942465       7.09146410E-02   1.13000000    
  -1.40371680       7.82669708E-02   1.13000000    
  -1.38800883       8.56172144E-02   1.13000000    
  -1.37230086       9.29653496E-02   1.13000000    
  -1.35659289      0.100311279       1.13000000    
  -1.34088492      0.107654743       1.13000000    
  -1.32517695      0.114994951       1.13000000    
  -1.30946898      0.122332618       1.13000000    
  -1.29376101      0.129667237       1.13000000    
  -1.27805305      0.136998385       1.13000000    
  -1.26234508      0.144326359       1.13000000    
  -1.24663711      0.151650548       1.13000000    
  -1.23092914      0.158970565       1.13000000    
  -1.21522117      0.166286826       1.13000000    
  -1.19951320      0.173598856       1.13000000    
  -1.18380523      0.180906594       1.13000000    
  -1.16809726      0.188209429       1.13000000    
  -1.15238929      0.195507035       1.13000000    
  -1.13668132      0.202800244       1.13000000    
  -1.12097335      0.210088179       1.13000000    
  -1.10526538      0.217370227       1.13000000    
  -1.08955741      0.224647447       1.13000000    
  -1.07384944      0.231917903       1.13000000    
  -1.05814147      0.239182428       1.13000000    
  -1.04243350      0.246441230       1.13000000    
  -1.02672553      0.253692865       1.13000000    
  -1.01101756      0.260938555       1.13000000    
 -0.995309651      0.268176913       1.13000000    
 -0.979601681      0.275408566       1.13000000    
 -0.963893771      0.282632828       1.13000000    
 -0.948185802      0.289848477       1.13000000    
 -0.932477832      0.297056884       1.13000000    
 -0.916769862      0.304258645       1.13000000    
 -0.901061893      0.311451614       1.13000000    
 -0.885353923      0.318634331       1.13000000    
 -0.869645953      0.325809389       1.13000000    
 -0.853937984      0.332977116       1.13000000    
 -0.838230014      0.340134084       1.13000000    
 -0.822522044      0.347281694       1.13000000    
 -0.806814075      0.354420871       1.13000000    
 -0.791106164      0.361550003       1.13000000    
 -0.775398195      0.368666708       1.13000000    
 -0.759690225      0.375774324       1.13000000    
 -0.743982255      0.382875532       1.13000000    
 -0.728274286      0.389960915       1.13000000    
 -0.712566316      0.397032946       1.13000000    
 -0.696858346      0.404098362       1.13000000    
 -0.681150377      0.411153972       1.13000000    
 -0.665442407      0.418196052       1.13000000    
 -0.649734437      0.425221205       1.13000000    
 -0.634026527      0.432235718       1.13000000    
 -0.618318558      0.439242512       1.13000000    
 -0.602610588      0.446233302       1.13000000    
 -0.586902618      0.453208506       1.13000000    
 -0.571194649      0.460173190       1.13000000    
 -0.555486679      0.467122346       1.13000000    
 -0.539778709      0.474058509       1.13000000    
 -0.524070740      0.480981529       1.13000000    
 -0.508362770      0.487888604       1.13000000    
 -0.492654800      0.494775683       1.13000000    
 -0.476946831      0.501652420       1.13000000    
 -0.461238861      0.508518159       1.13000000    
 -0.445530891      0.515359402       1.13000000    
 -0.429822922      0.522184312       1.13000000    
 -0.414114952      0.529006243       1.13000000    
 -0.398406982      0.535798490       1.13000000    
 -0.382699132      0.542551398       1.13000000    
 -0.366991162      0.549326062       1.13000000    
 -0.351283193      0.556102276       1.13000000    
 -0.335575223      0.562788904       1.13000000    
 -0.319867253      0.569462955       1.13000000    
 -0.304159284      0.576201797       1.13000000    
 -0.288451314      0.582878768       1.13000000    
 -0.272743344      0.589460850       1.13000000    
 -0.257035375      0.596095800       1.13000000    
 -0.241327405      0.602755845       1.13000000    
 -0.225619435      0.609318972       1.13000000    
 -0.209911466      0.615836322       1.13000000    
 -0.194203496      0.622391105       1.13000000    
 -0.178495526      0.628941715       1.13000000    
 -0.162787557      0.635442019       1.13000000    
 -0.147079587      0.641888440       1.13000000    
 -0.131371617      0.648276985       1.13000000    
 -0.115663648      0.654703200       1.13000000    
  -9.99556780E-02  0.661233902       1.13000000    
  -8.42477083E-02  0.667631507       1.13000000    
  -6.85397387E-02  0.673773468       1.13000000    
  -5.28317690E-02  0.680043280       1.13000000    
  -3.71239185E-02  0.686568975       1.13000000    
  -2.14159489E-02  0.692890823       1.13000000    
  -5.70797920E-03  0.698919535       1.13000000    
   9.99999046E-03  0.705072105       1.13000000    
   2.57079601E-02  0.711389303       1.13000000    
   4.14159298E-02  0.717603445       1.13000000    
   5.71238995E-02  0.723668098       1.13000000    
   7.28318691E-02  0.729662657       1.13000000    
   8.85398388E-02  0.735697985       1.13000000    
  0.104247808      0.741873205       1.13000000    
  0.119955778      0.747954607       1.13000000    
  0.135663748      0.753667355       1.13000000    
  0.151371717      0.759413719       1.13000000    
  0.167079687      0.765647590       1.13000000    
  0.182787657      0.771784008       1.13000000    
  0.198495626      0.777189851       1.13000000    
  0.214203596      0.782556832       1.13000000    
  0.229911566      0.788682520       1.13000000    
  0.245619535      0.794896066       1.13000000    
  0.261327505      0.800269842       1.13000000    
  0.277035475      0.805330455       1.13000000    
  0.292743325      0.811071038       1.13000000    
  0.308451295      0.817105830       1.13000000    
  0.324159265      0.822498858       1.13000000    
  0.339867234      0.827573478       1.13000000    
  0.355575204      0.833061516       1.13000000    
  0.371283174      0.838659883       1.13000000    
  0.386991143      0.843872845       1.13000000    
  0.402699113      0.848934293       1.13000000    
  0.418407083      0.854160070       1.13000000    
  0.434115052      0.859492242       1.13000000    
  0.449823022      0.864693463       1.13000000    
  0.465530992      0.869567335       1.13000000    
  0.481238961      0.874374688       1.13000000    
  0.496946931      0.879509270       1.13000000    
  0.512654901      0.884537280       1.13000000    
  0.528362870      0.889012337       1.13000000    
  0.544070840      0.893635929       1.13000000    
  0.559778810      0.898819506       1.13000000    
  0.575486779      0.903674066       1.13000000    
  0.591194749      0.907743752       1.13000000    
  0.606902719      0.911800027       1.13000000    
  0.622610688      0.916415513       1.13000000    
  0.638318658      0.921342969       1.13000000    
  0.654026628      0.925887823       1.13000000    
  0.669734597      0.929479599       1.13000000    
  0.685442567      0.932838619       1.13000000    
  0.701150537      0.937383413       1.13000000    
  0.716858506      0.942461610       1.13000000    
  0.732566476      0.945994377       1.13000000    
  0.748274446      0.948445499       1.13000000    
  0.763982415      0.952180147       1.13000000    
  0.779690385      0.957041621       1.13000000    
  0.795398116      0.960799396       1.13000000    
  0.811106086      0.963222444       1.13000000    
  0.826814055      0.966000974       1.13000000    
  0.842522025      0.969670236       1.13000000    
  0.858229995      0.973307312       1.13000000    
  0.873937964      0.976226330       1.13000000    
  0.889645934      0.978588223       1.13000000    
  0.905353904      0.981022954       1.13000000    
  0.921061873      0.983865619       1.13000000    
  0.936769843      0.986670732       1.13000000    
  0.952477813      0.988867521       1.13000000    
  0.968185782      0.990720749       1.13000000    
  0.983893752      0.992754042       1.13000000    
  0.999601722      0.994806945       1.13000000    
   1.01530969      0.996417105       1.13000000    
   1.03101766      0.997841656       1.13000000    
   1.04672563      0.999206960       1.13000000    
   1.06243360       1.00053394       1.13000000    
   1.07814157       1.00127745       1.13000000    
   1.09384954       1.00209594       1.13000000    
   1.10955751       1.00237513       1.13000000    
   1.12526548       1.00318372       1.13000000    
   1.14097345       1.00264823       1.13000000    
   1.15668142       1.00322127       1.13000000    
   1.17238939       1.00158250       1.13000000    
   1.18809736       1.00242889       1.13000000    
   1.20380533      0.999273121       1.13000000    
   1.21951330       1.00068164       1.13000000    
   1.23522127      0.995344281       1.13000000    
   1.25092924      0.997949362       1.13000000    
   1.26663721      0.989459991       1.13000000    
   1.28234518      0.994201899       1.13000000    
   1.29805315      0.981138468       1.13000000    
   1.31376112      0.989740252       1.13000000    
   1.32946908      0.969293237       1.13000000    
   1.34517705      0.985355973       1.13000000    
   1.36088502      0.951591671       1.13000000    
   1.37659299      0.983838499       1.13000000    
   1.39230096      0.922148168       1.13000000    
   1.40800893      0.992965460       1.13000000    
   1.42371690      0.865705371       1.13000000    
   1.43942487       1.03036523       1.13000000    
   1.45513284      0.753485799       1.13000000    
   1.47084057       1.10778522       1.13000000    
   1.48654854      0.578277647       1.13000000    
   1.50225651       1.18342721       1.13000000    
   1.51796448      0.387418032       1.13000000    
   1.53367245       1.21618772       1.13000000    
   1.57079637               0   1.13000000    
  -1.57079637               0   1.13499999    
  -1.54508841       1.12645058E-02   1.13499999    
  -1.52938044       1.91206727E-02   1.13499999    
  -1.51367247       2.66261604E-02   1.13499999    
  -1.49796450       3.40229608E-02   1.13499999    
  -1.48225653       4.13832478E-02   1.13499999    
  -1.46654856       4.87304740E-02   1.13499999    
  -1.45084059       5.60723208E-02   1.13499999    
  -1.43513262       6.34115934E-02   1.13499999    
  -1.41942465       7.07486570E-02   1.13499999    
  -1.40371680       7.80838281E-02   1.13499999    
  -1.38800883       8.54169279E-02   1.13499999    
  -1.37230086       9.27479416E-02   1.13499999    
  -1.35659289      0.100076765       1.13499999    
  -1.34088492      0.107403159       1.13499999    
  -1.32517695      0.114726320       1.13499999    
  -1.30946898      0.122046955       1.13499999    
  -1.29376101      0.129364580       1.13499999    
  -1.27805305      0.136678755       1.13499999    
  -1.26234508      0.143989801       1.13499999    
  -1.24663711      0.151297107       1.13499999    
  -1.23092914      0.158600256       1.13499999    
  -1.21522117      0.165899694       1.13499999    
  -1.19951320      0.173194930       1.13499999    
  -1.18380523      0.180485934       1.13499999    
  -1.16809726      0.187772080       1.13499999    
  -1.15238929      0.195053026       1.13499999    
  -1.13668132      0.202329621       1.13499999    
  -1.12097335      0.209601015       1.13499999    
  -1.10526538      0.216866553       1.13499999    
  -1.08955741      0.224127322       1.13499999    
  -1.07384944      0.231381416       1.13499999    
  -1.05814147      0.238629580       1.13499999    
  -1.04243350      0.245872110       1.13499999    
  -1.02672553      0.253107518       1.13499999    
  -1.01101756      0.260337055       1.13499999    
 -0.995309651      0.267559320       1.13499999    
 -0.979601681      0.274774939       1.13499999    
 -0.963893771      0.281983286       1.13499999    
 -0.948185802      0.289183080       1.13499999    
 -0.932477832      0.296375602       1.13499999    
 -0.916769862      0.303561598       1.13499999    
 -0.901061893      0.310739040       1.13499999    
 -0.885353923      0.317906231       1.13499999    
 -0.869645953      0.325065672       1.13499999    
 -0.853937984      0.332217991       1.13499999    
 -0.838230014      0.339359730       1.13499999    
 -0.822522044      0.346492052       1.13499999    
 -0.806814075      0.353616029       1.13499999    
 -0.791106164      0.360730290       1.13499999    
 -0.775398195      0.367832094       1.13499999    
 -0.759690225      0.374924541       1.13499999    
 -0.743982255      0.382011056       1.13499999    
 -0.728274286      0.389082253       1.13499999    
 -0.712566316      0.396139622       1.13499999    
 -0.696858346      0.403190196       1.13499999    
 -0.681150377      0.410231471       1.13499999    
 -0.665442407      0.417259783       1.13499999    
 -0.649734437      0.424271077       1.13499999    
 -0.634026527      0.431271166       1.13499999    
 -0.618318558      0.438263983       1.13499999    
 -0.602610588      0.445241451       1.13499999    
 -0.586902618      0.452203035       1.13499999    
 -0.571194649      0.459154159       1.13499999    
 -0.555486679      0.466090053       1.13499999    
 -0.539778709      0.473012865       1.13499999    
 -0.524070740      0.479922831       1.13499999    
 -0.508362770      0.486817509       1.13499999    
 -0.492654800      0.493691862       1.13499999    
 -0.476946831      0.500555217       1.13499999    
 -0.461238861      0.507408857       1.13499999    
 -0.445530891      0.514238477       1.13499999    
 -0.429822922      0.521050155       1.13499999    
 -0.414114952      0.527860045       1.13499999    
 -0.398406982      0.534643471       1.13499999    
 -0.382699132      0.541383266       1.13499999    
 -0.366991162      0.548141360       1.13499999    
 -0.351283193      0.554910839       1.13499999    
 -0.335575223      0.561592162       1.13499999    
 -0.319867253      0.568247259       1.13499999    
 -0.304159284      0.574971557       1.13499999    
 -0.288451314      0.581648827       1.13499999    
 -0.272743344      0.588220835       1.13499999    
 -0.257035375      0.594834447       1.13499999    
 -0.241327405      0.601487398       1.13499999    
 -0.225619435      0.608050525       1.13499999    
 -0.209911466      0.614555061       1.13499999    
 -0.194203496      0.621092916       1.13499999    
 -0.178495526      0.627635360       1.13499999    
 -0.162787557      0.634132743       1.13499999    
 -0.147079587      0.640577257       1.13499999    
 -0.131371617      0.646954775       1.13499999    
 -0.115663648      0.653352976       1.13499999    
  -9.99556780E-02  0.659873486       1.13499999    
  -8.42477083E-02  0.666299343       1.13499999    
  -6.85397387E-02  0.672442377       1.13499999    
  -5.28317690E-02  0.678658128       1.13499999    
  -3.71239185E-02  0.685165346       1.13499999    
  -2.14159489E-02  0.691529155       1.13499999    
  -5.70797920E-03  0.697564423       1.13499999    
   9.99999046E-03  0.703672647       1.13499999    
   2.57079601E-02  0.709970593       1.13499999    
   4.14159298E-02  0.716201246       1.13499999    
   5.71238995E-02  0.722279251       1.13499999    
   7.28318691E-02  0.728265584       1.13499999    
   8.85398388E-02  0.734268129       1.13499999    
  0.104247808      0.740426123       1.13499999    
  0.119955778      0.746550977       1.13499999    
  0.135663748      0.752292812       1.13499999    
  0.151371717      0.757965267       1.13499999    
  0.167079687      0.764140308       1.13499999    
  0.182787657      0.770366907       1.13499999    
  0.198495626      0.775857329       1.13499999    
  0.214203596      0.781124771       1.13499999    
  0.229911566      0.787133574       1.13499999    
  0.245619535      0.793430924       1.13499999    
  0.261327505      0.798941135       1.13499999    
  0.277035475      0.803945482       1.13499999    
  0.292743325      0.809550703       1.13499999    
  0.308451295      0.815620244       1.13499999    
  0.324159265      0.821128845       1.13499999    
  0.339867234      0.826181889       1.13499999    
  0.355575204      0.831591547       1.13499999    
  0.371283174      0.837217152       1.13499999    
  0.386991143      0.842493057       1.13499999    
  0.402699113      0.847544253       1.13499999    
  0.418407083      0.852724671       1.13499999    
  0.434115052      0.858051479       1.13499999    
  0.449823022      0.863307178       1.13499999    
  0.465530992      0.868227541       1.13499999    
  0.481238961      0.872990906       1.13499999    
  0.496946931      0.878086805       1.13499999    
  0.512654901      0.883199871       1.13499999    
  0.528362870      0.887724876       1.13499999    
  0.544070840      0.892240644       1.13499999    
  0.559778810      0.897383809       1.13499999    
  0.575486779      0.902391076       1.13499999    
  0.591194749      0.906569779       1.13499999    
  0.606902719      0.910541236       1.13499999    
  0.622610688      0.915023446       1.13499999    
  0.638318658      0.919954300       1.13499999    
  0.654026628      0.924689412       1.13499999    
  0.669734597      0.928451478       1.13499999    
  0.685442567      0.931664407       1.13499999    
  0.701150537      0.935947359       1.13499999    
  0.716858506      0.941171050       1.13499999    
  0.732566476      0.945093930       1.13499999    
  0.748274446      0.947511137       1.13499999    
  0.763982415      0.950876713       1.13499999    
  0.779690385      0.955729485       1.13499999    
  0.795398116      0.959854901       1.13499999    
  0.811106086      0.962424874       1.13499999    
  0.826814055      0.965009212       1.13499999    
  0.842522025      0.968542695       1.13499999    
  0.858229995      0.972292125       1.13499999    
  0.873937964      0.975406051       1.13499999    
  0.889645934      0.977841139       1.13499999    
  0.905353904      0.980198801       1.13499999    
  0.921061873      0.982981265       1.13499999    
  0.936769843      0.985885501       1.13499999    
  0.952477813      0.988230228       1.13499999    
  0.968185782      0.990107894       1.13499999    
  0.983893752      0.992108405       1.13499999    
  0.999601722      0.994227111       1.13499999    
   1.01530969      0.995935917       1.13499999    
   1.03101766      0.997398615       1.13499999    
   1.04672563      0.998778820       1.13499999    
   1.06243360       1.00020432       1.13499999    
   1.07814157       1.00102854       1.13499999    
   1.09384954       1.00192094       1.13499999    
   1.10955751       1.00220156       1.13499999    
   1.12526548       1.00314009       1.13499999    
   1.14097345       1.00264227       1.13499999    
   1.15668142       1.00339127       1.13499999    
   1.17238939       1.00170898       1.13499999    
   1.18809736       1.00279665       1.13499999    
   1.20380533      0.999551654       1.13499999    
   1.21951330       1.00130522       1.13499999    
   1.23522127      0.995778859       1.13499999    
   1.25092924      0.998878777       1.13499999    
   1.26663721      0.990054071       1.13499999    
   1.28234518      0.995506823       1.13499999    
   1.29805315      0.981842875       1.13499999    
   1.31376112      0.991578758       1.13499999    
   1.32946908      0.969982326       1.13499999    
   1.34517705      0.988061845       1.13499999    
   1.36088502      0.951829493       1.13499999    
   1.37659299      0.988228738       1.13499999    
   1.39230096      0.920712411       1.13499999    
   1.40800893       1.00099576       1.13499999    
   1.42371690      0.859683573       1.13499999    
   1.43942487       1.04482484       1.13499999    
   1.45513284      0.740312874       1.13499999    
   1.47084057       1.12635350       1.13499999    
   1.48654854      0.564485908       1.13499999    
   1.50225651       1.19809437       1.13499999    
   1.51796448      0.381162256       1.13499999    
   1.53367245       1.22813177       1.13499999    
   1.57079637               0   1.13499999    
  -1.57079637               0   1.13999999    
  -1.54508841       1.12354122E-02   1.13999999    
  -1.52938044       1.90743543E-02   1.13999999    
  -1.51367247       2.65631378E-02   1.13999999    
  -1.49796450       3.39430943E-02   1.13999999    
  -1.48225653       4.12863940E-02   1.13999999    
  -1.46654856       4.86165546E-02   1.13999999    
  -1.45084059       5.59413061E-02   1.13999999    
  -1.43513262       6.32634759E-02   1.13999999    
  -1.41942465       7.05834478E-02   1.13999999    
  -1.40371680       7.79015422E-02   1.13999999    
  -1.38800883       8.52175802E-02   1.13999999    
  -1.37230086       9.25315470E-02   1.13999999    
  -1.35659289       9.98433456E-02   1.13999999    
  -1.34088492      0.107152745       1.13999999    
  -1.32517695      0.114458941       1.13999999    
  -1.30946898      0.121762618       1.13999999    
  -1.29376101      0.129063323       1.13999999    
  -1.27805305      0.136360615       1.13999999    
  -1.26234508      0.143654808       1.13999999    
  -1.24663711      0.150945291       1.13999999    
  -1.23092914      0.158231661       1.13999999    
  -1.21522117      0.165514350       1.13999999    
  -1.19951320      0.172792867       1.13999999    
  -1.18380523      0.180067211       1.13999999    
  -1.16809726      0.187336758       1.13999999    
  -1.15238929      0.194601119       1.13999999    
  -1.13668132      0.201861158       1.13999999    
  -1.12097335      0.209116086       1.13999999    
  -1.10526538      0.216365173       1.13999999    
  -1.08955741      0.223609567       1.13999999    
  -1.07384944      0.230847374       1.13999999    
  -1.05814147      0.238079250       1.13999999    
  -1.04243350      0.245305568       1.13999999    
  -1.02672553      0.252524823       1.13999999    
  -1.01101756      0.259738266       1.13999999    
 -0.995309651      0.266944528       1.13999999    
 -0.979601681      0.274144173       1.13999999    
 -0.963893771      0.281336665       1.13999999    
 -0.948185802      0.288520694       1.13999999    
 -0.932477832      0.295697391       1.13999999    
 -0.916769862      0.302867651       1.13999999    
 -0.901061893      0.310029626       1.13999999    
 -0.885353923      0.317181379       1.13999999    
 -0.869645953      0.324325264       1.13999999    
 -0.853937984      0.331462204       1.13999999    
 -0.838230014      0.338588774       1.13999999    
 -0.822522044      0.345705897       1.13999999    
 -0.806814075      0.352814704       1.13999999    
 -0.791106164      0.359914124       1.13999999    
 -0.775398195      0.367001146       1.13999999    
 -0.759690225      0.374078482       1.13999999    
 -0.743982255      0.381150305       1.13999999    
 -0.728274286      0.388207376       1.13999999    
 -0.712566316      0.395250171       1.13999999    
 -0.696858346      0.402285933       1.13999999    
 -0.681150377      0.409312874       1.13999999    
 -0.665442407      0.416327447       1.13999999    
 -0.649734437      0.423324972       1.13999999    
 -0.634026527      0.430310726       1.13999999    
 -0.618318558      0.437289536       1.13999999    
 -0.602610588      0.444253713       1.13999999    
 -0.586902618      0.451201737       1.13999999    
 -0.571194649      0.458139360       1.13999999    
 -0.555486679      0.465062022       1.13999999    
 -0.539778709      0.471971512       1.13999999    
 -0.524070740      0.478868425       1.13999999    
 -0.508362770      0.485750705       1.13999999    
 -0.492654800      0.492612451       1.13999999    
 -0.476946831      0.499462456       1.13999999    
 -0.461238861      0.506303847       1.13999999    
 -0.445530891      0.513122022       1.13999999    
 -0.429822922      0.519920528       1.13999999    
 -0.414114952      0.526718080       1.13999999    
 -0.398406982      0.533492804       1.13999999    
 -0.382699132      0.540220201       1.13999999    
 -0.366991162      0.546961188       1.13999999    
 -0.351283193      0.553722978       1.13999999    
 -0.335575223      0.560400188       1.13999999    
 -0.319867253      0.567037165       1.13999999    
 -0.304159284      0.573745251       1.13999999    
 -0.288451314      0.580422401       1.13999999    
 -0.272743344      0.586986363       1.13999999    
 -0.257035375      0.593578458       1.13999999    
 -0.241327405      0.600222349       1.13999999    
 -0.225619435      0.606785953       1.13999999    
 -0.209911466      0.613279343       1.13999999    
 -0.194203496      0.619799912       1.13999999    
 -0.178495526      0.626332819       1.13999999    
 -0.162787557      0.632826626       1.13999999    
 -0.147079587      0.639270127       1.13999999    
 -0.131371617      0.645639300       1.13999999    
 -0.115663648      0.652009487       1.13999999    
  -9.99556780E-02  0.658513904       1.13999999    
  -8.42477083E-02  0.664966762       1.13999999    
  -6.85397387E-02  0.671119630       1.13999999    
  -5.28317690E-02  0.677283585       1.13999999    
  -3.71239185E-02  0.683761954       1.13999999    
  -2.14159489E-02  0.690164804       1.13999999    
  -5.70797920E-03  0.696216166       1.13999999    
   9.99999046E-03  0.702283084       1.13999999    
   2.57079601E-02  0.708554983       1.13999999    
   4.14159298E-02  0.714798391       1.13999999    
   5.71238995E-02  0.720892489       1.13999999    
   7.28318691E-02  0.726875961       1.13999999    
   8.85398388E-02  0.732846856       1.13999999    
  0.104247808      0.738978744       1.13999999    
  0.119955778      0.745141387       1.13999999    
  0.135663748      0.750926256       1.13999999    
  0.151371717      0.756535590       1.13999999    
  0.167079687      0.762632012       1.13999999    
  0.182787657      0.768930972       1.13999999    
  0.198495626      0.774529099       1.13999999    
  0.214203596      0.779722214       1.13999999    
  0.229911566      0.785591602       1.13999999    
  0.245619535      0.791940629       1.13999999    
  0.261327505      0.797604561       1.13999999    
  0.277035475      0.802587450       1.13999999    
  0.292743325      0.808046043       1.13999999    
  0.308451295      0.814117789       1.13999999    
  0.324159265      0.819748938       1.13999999    
  0.339867234      0.824805856       1.13999999    
  0.355575204      0.830130816       1.13999999    
  0.371283174      0.835764825       1.13999999    
  0.386991143      0.841108501       1.13999999    
  0.402699113      0.846163988       1.13999999    
  0.418407083      0.851298571       1.13999999    
  0.434115052      0.856606364       1.13999999    
  0.449823022      0.861909270       1.13999999    
  0.465530992      0.866889536       1.13999999    
  0.481238961      0.871620774       1.13999999    
  0.496946931      0.876660049       1.13999999    
  0.512654901      0.881845534       1.13999999    
  0.528362870      0.886447549       1.13999999    
  0.544070840      0.890868545       1.13999999    
  0.559778810      0.895934224       1.13999999    
  0.575486779      0.901072383       1.13999999    
  0.591194749      0.905393958       1.13999999    
  0.606902719      0.909315825       1.13999999    
  0.622610688      0.913652301       1.13999999    
  0.638318658      0.918539226       1.13999999    
  0.654026628      0.923439562       1.13999999    
  0.669734597      0.927421093       1.13999999    
  0.685442567      0.930552304       1.13999999    
  0.701150537      0.934530556       1.13999999    
  0.716858506      0.939801931       1.13999999    
  0.732566476      0.944141030       1.13999999    
  0.748274446      0.946638644       1.13999999    
  0.763982415      0.949631989       1.13999999    
  0.779690385      0.954364359       1.13999999    
  0.795398116      0.958832920       1.13999999    
  0.811106086      0.961635351       1.13999999    
  0.826814055      0.964069128       1.13999999    
  0.842522025      0.967419922       1.13999999    
  0.858229995      0.971230388       1.13999999    
  0.873937964      0.974544942       1.13999999    
  0.889645934      0.977095306       1.13999999    
  0.905353904      0.979396760       1.13999999    
  0.921061873      0.982091546       1.13999999    
  0.936769843      0.985062122       1.13999999    
  0.952477813      0.987566292       1.13999999    
  0.968185782      0.989496708       1.13999999    
  0.983893752      0.991457939       1.13999999    
  0.999601722      0.993621588       1.13999999    
   1.01530969      0.995433271       1.13999999    
   1.03101766      0.996947348       1.13999999    
   1.04672563      0.998332798       1.13999999    
   1.06243360      0.999846280       1.13999999    
   1.07814157       1.00075507       1.13999999    
   1.09384954       1.00173390       1.13999999    
   1.10955751       1.00200701       1.13999999    
   1.12526548       1.00306976       1.13999999    
   1.14097345       1.00260222       1.13999999    
   1.15668142       1.00354016       1.13999999    
   1.17238939       1.00180387       1.13999999    
   1.18809736       1.00314021       1.13999999    
   1.20380533      0.999789536       1.13999999    
   1.21951330       1.00190425       1.13999999    
   1.23522127      0.996165097       1.13999999    
   1.25092924      0.999783456       1.13999999    
   1.26663721      0.990589201       1.13999999    
   1.28234518      0.996795297       1.13999999    
   1.29805315      0.982464015       1.13999999    
   1.31376112      0.993420959       1.13999999    
   1.32946908      0.970536351       1.13999999    
   1.34517705      0.990837991       1.13999999    
   1.36088502      0.951803267       1.13999999    
   1.37659299      0.992865562       1.13999999    
   1.39230096      0.918691456       1.13999999    
   1.40800893       1.00964224       1.13999999    
   1.42371690      0.852548122       1.13999999    
   1.43942487       1.06002355       1.13999999    
   1.45513284      0.726226628       1.13999999    
   1.47084057       1.14461005       1.13999999    
   1.48654854      0.551215708       1.13999999    
   1.50225651       1.21188986       1.13999999    
   1.51796448      0.375362843       1.13999999    
   1.53367245       1.23969316       1.13999999    
   1.57079637               0   1.13999999    
  -1.57079637               0   1.14499998    
  -1.54508841       1.12064593E-02   1.14499998    
  -1.52938044       1.90282501E-02   1.14499998    
  -1.51367247       2.65004057E-02   1.14499998    
  -1.49796450       3.38636003E-02   1.14499998    
  -1.48225653       4.11899909E-02   1.14499998    
  -1.46654856       4.85031679E-02   1.14499998    
  -1.45084059       5.58109023E-02   1.14499998    
  -1.43513262       6.31160513E-02   1.14499998    
  -1.41942465       7.04190135E-02   1.14499998    
  -1.40371680       7.77201056E-02   1.14499998    
  -1.38800883       8.50191563E-02   1.14499998    
  -1.37230086       9.23161581E-02   1.14499998    
  -1.35659289       9.96110067E-02   1.14499998    
  -1.34088492      0.106903493       1.14499998    
  -1.32517695      0.114192799       1.14499998    
  -1.30946898      0.121479601       1.14499998    
  -1.29376101      0.128763467       1.14499998    
  -1.27805305      0.136043951       1.14499998    
  -1.26234508      0.143321365       1.14499998    
  -1.24663711      0.150595099       1.14499998    
  -1.23092914      0.157864764       1.14499998    
  -1.21522117      0.165130779       1.14499998    
  -1.19951320      0.172392651       1.14499998    
  -1.18380523      0.179650411       1.14499998    
  -1.16809726      0.186903432       1.14499998    
  -1.15238929      0.194151282       1.14499998    
  -1.13668132      0.201394841       1.14499998    
  -1.12097335      0.208633378       1.14499998    
  -1.10526538      0.215866089       1.14499998    
  -1.08955741      0.223094180       1.14499998    
  -1.07384944      0.230315760       1.14499998    
  -1.05814147      0.237531409       1.14499998    
  -1.04243350      0.244741604       1.14499998    
  -1.02672553      0.251944780       1.14499998    
  -1.01101756      0.259142190       1.14499998    
 -0.995309651      0.266332507       1.14499998    
 -0.979601681      0.273516238       1.14499998    
 -0.963893771      0.280692965       1.14499998    
 -0.948185802      0.287861258       1.14499998    
 -0.932477832      0.295022219       1.14499998    
 -0.916769862      0.302176803       1.14499998    
 -0.901061893      0.309323370       1.14499998    
 -0.885353923      0.316459715       1.14499998    
 -0.869645953      0.323588133       1.14499998    
 -0.853937984      0.330709755       1.14499998    
 -0.838230014      0.337821215       1.14499998    
 -0.822522044      0.344923198       1.14499998    
 -0.806814075      0.352016896       1.14499998    
 -0.791106164      0.359101504       1.14499998    
 -0.775398195      0.366173804       1.14499998    
 -0.759690225      0.373236090       1.14499998    
 -0.743982255      0.380293220       1.14499998    
 -0.728274286      0.387336224       1.14499998    
 -0.712566316      0.394364566       1.14499998    
 -0.696858346      0.401385576       1.14499998    
 -0.681150377      0.408398151       1.14499998    
 -0.665442407      0.415399015       1.14499998    
 -0.649734437      0.422382861       1.14499998    
 -0.634026527      0.429354370       1.14499998    
 -0.618318558      0.436319172       1.14499998    
 -0.602610588      0.443270057       1.14499998    
 -0.586902618      0.450204611       1.14499998    
 -0.571194649      0.457128763       1.14499998    
 -0.555486679      0.464038223       1.14499998    
